,loss,val_loss,epoch
0,424209472.0,1306378496.0,0
1,424209312.0,1306377984.0,1
2,424209184.0,1306377344.0,2
3,424209056.0,1306377088.0,3
4,424208928.0,1306376576.0,4
5,424208800.0,1306375936.0,5
6,424208672.0,1306375424.0,6
7,424208512.0,1306375040.0,7
8,424208416.0,1306374528.0,8
9,424208256.0,1306373888.0,9
10,424208128.0,1306373504.0,10
11,424208000.0,1306372736.0,11
12,424207872.0,1306372352.0,12
13,424207712.0,1306371968.0,13
14,424207616.0,1306371456.0,14
15,424207456.0,1306370944.0,15
16,424207328.0,1306370432.0,16
17,424207168.0,1306369920.0,17
18,424207072.0,1306369152.0,18
19,424206848.0,1306368768.0,19
20,424206752.0,1306368128.0,20
21,424206624.0,1306367616.0,21
22,424206432.0,1306366976.0,22
23,424206336.0,1306366464.0,23
24,424206144.0,1306365824.0,24
25,424206016.0,1306365312.0,25
26,424205824.0,1306364672.0,26
27,424205728.0,1306364416.0,27
28,424205568.0,1306363904.0,28
29,424205376.0,1306363392.0,29
30,424205248.0,1306362752.0,30
31,424205184.0,1306362240.0,31
32,424204992.0,1306361856.0,32
33,424204800.0,1306361600.0,33
34,424204704.0,1306360960.0,34
35,424204640.0,1306360448.0,35
36,424204384.0,1306359808.0,36
37,424204256.0,1306359552.0,37
38,424204128.0,1306359040.0,38
39,424203968.0,1306358528.0,39
40,424203872.0,1306358016.0,40
41,424203680.0,1306357504.0,41
42,424203584.0,1306356992.0,42
43,424203424.0,1306356352.0,43
44,424203200.0,1306356096.0,44
45,424203136.0,1306355584.0,45
46,424202976.0,1306354944.0,46
47,424202816.0,1306354688.0,47
48,424202688.0,1306354048.0,48
49,424202528.0,1306353536.0,49
50,424202368.0,1306352896.0,50
51,424202176.0,1306352512.0,51
52,424202080.0,1306352128.0,52
53,424201920.0,1306351616.0,53
54,424201792.0,1306351232.0,54
55,424201664.0,1306350592.0,55
56,424201472.0,1306350080.0,56
57,424201312.0,1306349440.0,57
58,424201216.0,1306349184.0,58
59,424201056.0,1306348672.0,59
60,424200864.0,1306348032.0,60
61,424200768.0,1306347648.0,61
62,424200576.0,1306346880.0,62
63,424200416.0,1306346624.0,63
64,424200288.0,1306345856.0,64
65,424200096.0,1306345600.0,65
66,424199968.0,1306345088.0,66
67,424199776.0,1306344576.0,67
68,424199616.0,1306344064.0,68
69,424199520.0,1306343808.0,69
70,424199360.0,1306343168.0,70
71,424199200.0,1306342656.0,71
72,424199008.0,1306342272.0,72
73,424198880.0,1306341760.0,73
74,424198720.0,1306341120.0,74
75,424198560.0,1306340736.0,75
76,424198368.0,1306340096.0,76
77,424198176.0,1306339712.0,77
78,424198048.0,1306339456.0,78
79,424197888.0,1306338816.0,79
80,424197824.0,1306338560.0,80
81,424197632.0,1306337792.0,81
82,424197504.0,1306337408.0,82
83,424197344.0,1306336896.0,83
84,424197152.0,1306336512.0,84
85,424197024.0,1306336000.0,85
86,424196832.0,1306335616.0,86
87,424196672.0,1306334976.0,87
88,424196480.0,1306334592.0,88
89,424196352.0,1306333952.0,89
90,424196224.0,1306333440.0,90
91,424195968.0,1306332928.0,91
92,424195872.0,1306332544.0,92
93,424195712.0,1306331904.0,93
94,424195520.0,1306331392.0,94
95,424195424.0,1306330752.0,95
96,424195232.0,1306330240.0,96
97,424195008.0,1306329856.0,97
98,424194816.0,1306329344.0,98
99,424194720.0,1306328832.0,99
100,424194560.0,1306328192.0,100
101,424194400.0,1306327936.0,101
102,424194240.0,1306327424.0,102
103,424194080.0,1306326912.0,103
104,424193952.0,1306326528.0,104
105,424193824.0,1306325888.0,105
106,424193632.0,1306325376.0,106
107,424193408.0,1306324736.0,107
108,424193312.0,1306324480.0,108
109,424193152.0,1306323712.0,109
110,424192928.0,1306323328.0,110
111,424192768.0,1306322816.0,111
112,424192608.0,1306322176.0,112
113,424192480.0,1306321920.0,113
114,424192288.0,1306321280.0,114
115,424192128.0,1306320768.0,115
116,424191968.0,1306320512.0,116
117,424191808.0,1306320000.0,117
118,424191648.0,1306319360.0,118
119,424191488.0,1306318848.0,119
120,424191328.0,1306318464.0,120
121,424191104.0,1306317824.0,121
122,424190944.0,1306317440.0,122
123,424190816.0,1306316928.0,123
124,424190592.0,1306316288.0,124
125,424190464.0,1306315904.0,125
126,424190272.0,1306315264.0,126
127,424190112.0,1306314752.0,127
128,424189888.0,1306314368.0,128
129,424189728.0,1306313856.0,129
130,424189536.0,1306313216.0,130
131,424189440.0,1306312704.0,131
132,424189216.0,1306312320.0,132
133,424189056.0,1306311808.0,133
134,424188928.0,1306311296.0,134
135,424188736.0,1306310784.0,135
136,424188608.0,1306310144.0,136
137,424188384.0,1306309632.0,137
138,424188256.0,1306309248.0,138
139,424188064.0,1306308736.0,139
140,424187872.0,1306308096.0,140
141,424187744.0,1306307584.0,141
142,424187584.0,1306306944.0,142
143,424187360.0,1306306688.0,143
144,424187232.0,1306306176.0,144
145,424187040.0,1306305664.0,145
146,424186816.0,1306305024.0,146
147,424186720.0,1306304640.0,147
148,424186496.0,1306304128.0,148
149,424186336.0,1306303744.0,149
150,424186208.0,1306303232.0,150
151,424186048.0,1306302592.0,151
152,424185888.0,1306302080.0,152
153,424185728.0,1306301824.0,153
154,424185504.0,1306301184.0,154
155,424185344.0,1306300672.0,155
156,424185152.0,1306300032.0,156
157,424184960.0,1306299648.0,157
158,424184832.0,1306298880.0,158
159,424184672.0,1306298624.0,159
160,424184416.0,1306297984.0,160
161,424184320.0,1306297344.0,161
162,424184096.0,1306296832.0,162
163,424183936.0,1306296320.0,163
164,424183776.0,1306296064.0,164
165,424183616.0,1306295424.0,165
166,424183392.0,1306294912.0,166
167,424183296.0,1306294656.0,167
168,424183104.0,1306294016.0,168
169,424182880.0,1306293504.0,169
170,424182720.0,1306292992.0,170
171,424182560.0,1306292480.0,171
172,424182400.0,1306291968.0,172
173,424182240.0,1306291456.0,173
174,424182016.0,1306290944.0,174
175,424181856.0,1306290560.0,175
176,424181728.0,1306290176.0,176
177,424181568.0,1306289536.0,177
178,424181408.0,1306289024.0,178
179,424181216.0,1306288512.0,179
180,424181056.0,1306288000.0,180
181,424180896.0,1306287744.0,181
182,424180704.0,1306287104.0,182
183,424180512.0,1306286592.0,183
184,424180352.0,1306285952.0,184
185,424180192.0,1306285568.0,185
186,424180000.0,1306285056.0,186
187,424179872.0,1306284800.0,187
188,424179680.0,1306284288.0,188
189,424179552.0,1306283648.0,189
190,424179392.0,1306283136.0,190
191,424179168.0,1306282752.0,191
192,424179040.0,1306282240.0,192
193,424178880.0,1306281856.0,193
194,424178784.0,1306281344.0,194
195,424178560.0,1306280832.0,195
196,424178368.0,1306280192.0,196
197,424178176.0,1306279936.0,197
198,424178048.0,1306279424.0,198
199,424177888.0,1306278912.0,199
200,424177760.0,1306278528.0,200
201,424177568.0,1306278272.0,201
202,424177440.0,1306277632.0,202
203,424177280.0,1306277248.0,203
204,424177152.0,1306276736.0,204
205,424176960.0,1306276224.0,205
206,424176768.0,1306275584.0,206
207,424176576.0,1306275072.0,207
208,424176416.0,1306274432.0,208
209,424176224.0,1306274176.0,209
210,424176128.0,1306273664.0,210
211,424175936.0,1306273024.0,211
212,424175680.0,1306272512.0,212
213,424175584.0,1306272000.0,213
214,424175360.0,1306271360.0,214
215,424175168.0,1306270848.0,215
216,424174976.0,1306270464.0,216
217,424174880.0,1306269824.0,217
218,424174656.0,1306269312.0,218
219,424174464.0,1306269056.0,219
220,424174336.0,1306268416.0,220
221,424174176.0,1306268032.0,221
222,424174048.0,1306267392.0,222
223,424173856.0,1306267008.0,223
224,424173664.0,1306266752.0,224
225,424173536.0,1306266112.0,225
226,424173344.0,1306265600.0,226
227,424173216.0,1306265216.0,227
228,424173024.0,1306264704.0,228
229,424172800.0,1306264064.0,229
230,424172672.0,1306263552.0,230
231,424172480.0,1306263040.0,231
232,424172256.0,1306262528.0,232
233,424172096.0,1306262144.0,233
234,424171968.0,1306261504.0,234
235,424171776.0,1306260992.0,235
236,424171552.0,1306260352.0,236
237,424171392.0,1306259840.0,237
238,424171232.0,1306259584.0,238
239,424171040.0,1306258944.0,239
240,424170880.0,1306258432.0,240
241,424170624.0,1306257920.0,241
242,424170560.0,1306257408.0,242
243,424170336.0,1306256896.0,243
244,424170176.0,1306256512.0,244
245,424169984.0,1306255872.0,245
246,424169824.0,1306255488.0,246
247,424169632.0,1306254976.0,247
248,424169504.0,1306254464.0,248
249,424169344.0,1306254080.0,249
250,424169152.0,1306253696.0,250
251,424169024.0,1306253184.0,251
252,424168864.0,1306252672.0,252
253,424168736.0,1306252160.0,253
254,424168512.0,1306251648.0,254
255,424168320.0,1306251136.0,255
256,424168128.0,1306250880.0,256
257,424168000.0,1306250368.0,257
258,424167840.0,1306249856.0,258
259,424167712.0,1306249472.0,259
260,424167552.0,1306249088.0,260
261,424167328.0,1306248576.0,261
262,424167232.0,1306248064.0,262
263,424167072.0,1306247424.0,263
264,424166848.0,1306247040.0,264
265,424166656.0,1306246656.0,265
266,424166496.0,1306246016.0,266
267,424166336.0,1306245504.0,267
268,424166144.0,1306245120.0,268
269,424165984.0,1306244608.0,269
270,424165824.0,1306243968.0,270
271,424165632.0,1306243456.0,271
272,424165440.0,1306242816.0,272
273,424165280.0,1306242304.0,273
274,424165056.0,1306241664.0,274
275,424164896.0,1306241152.0,275
276,424164768.0,1306240896.0,276
277,424164544.0,1306240256.0,277
278,424164416.0,1306239872.0,278
279,424164256.0,1306239360.0,279
280,424164064.0,1306238848.0,280
281,424163968.0,1306238208.0,281
282,424163744.0,1306237696.0,282
283,424163520.0,1306237056.0,283
284,424163296.0,1306236544.0,284
285,424163200.0,1306235904.0,285
286,424162976.0,1306235520.0,286
287,424162784.0,1306234752.0,287
288,424162624.0,1306234368.0,288
289,424162432.0,1306233984.0,289
290,424162240.0,1306233344.0,290
291,424162048.0,1306232832.0,291
292,424161792.0,1306232192.0,292
293,424161696.0,1306231680.0,293
294,424161504.0,1306231040.0,294
295,424161312.0,1306230528.0,295
296,424161120.0,1306230272.0,296
297,424160928.0,1306229632.0,297
298,424160800.0,1306229248.0,298
299,424160608.0,1306228736.0,299
300,424160448.0,1306228352.0,300
301,424160320.0,1306227968.0,301
302,424160160.0,1306227328.0,302
303,424160000.0,1306226944.0,303
304,424159840.0,1306226304.0,304
305,424159584.0,1306225664.0,305
306,424159392.0,1306225280.0,306
307,424159264.0,1306225024.0,307
308,424159104.0,1306224128.0,308
309,424158944.0,1306223872.0,309
310,424158784.0,1306223360.0,310
311,424158560.0,1306222848.0,311
312,424158432.0,1306222464.0,312
313,424158272.0,1306222208.0,313
314,424158144.0,1306221696.0,314
315,424157952.0,1306221184.0,315
316,424157728.0,1306220544.0,316
317,424157536.0,1306220160.0,317
318,424157408.0,1306219520.0,318
319,424157216.0,1306219264.0,319
320,424157024.0,1306218752.0,320
321,424156864.0,1306218112.0,321
322,424156672.0,1306217856.0,322
323,424156544.0,1306217216.0,323
324,424156352.0,1306216704.0,324
325,424156192.0,1306216320.0,325
326,424156032.0,1306215808.0,326
327,424155808.0,1306215296.0,327
328,424155648.0,1306214912.0,328
329,424155520.0,1306214400.0,329
330,424155328.0,1306214016.0,330
331,424155136.0,1306213504.0,331
332,424155008.0,1306212992.0,332
333,424154848.0,1306212480.0,333
334,424154656.0,1306211968.0,334
335,424154464.0,1306211584.0,335
336,424154336.0,1306210944.0,336
337,424154112.0,1306210432.0,337
338,424153952.0,1306209792.0,338
339,424153728.0,1306209280.0,339
340,424153600.0,1306208640.0,340
341,424153408.0,1306208256.0,341
342,424153216.0,1306207488.0,342
343,424153024.0,1306207232.0,343
344,424152864.0,1306206592.0,344
345,424152736.0,1306206336.0,345
346,424152576.0,1306205824.0,346
347,424152416.0,1306205184.0,347
348,424152320.0,1306204672.0,348
349,424152064.0,1306204032.0,349
350,424151872.0,1306203520.0,350
351,424151680.0,1306202880.0,351
352,424151456.0,1306202368.0,352
353,424151328.0,1306201984.0,353
354,424151136.0,1306201472.0,354
355,424151008.0,1306200832.0,355
356,424150784.0,1306200576.0,356
357,424150656.0,1306199936.0,357
358,424150464.0,1306199424.0,358
359,424150272.0,1306198912.0,359
360,424150112.0,1306198528.0,360
361,424149984.0,1306198016.0,361
362,424149792.0,1306197504.0,362
363,424149568.0,1306196864.0,363
364,424149408.0,1306196352.0,364
365,424149216.0,1306195968.0,365
366,424149056.0,1306195584.0,366
367,424148896.0,1306194816.0,367
368,424148704.0,1306194304.0,368
369,424148512.0,1306194048.0,369
370,424148288.0,1306193408.0,370
371,424148192.0,1306193024.0,371
372,424148000.0,1306192512.0,372
373,424147840.0,1306192000.0,373
374,424147648.0,1306191744.0,374
375,424147488.0,1306190976.0,375
376,424147328.0,1306190592.0,376
377,424147200.0,1306190080.0,377
378,424147040.0,1306189696.0,378
379,424146848.0,1306189056.0,379
380,424146624.0,1306188800.0,380
381,424146464.0,1306187904.0,381
382,424146304.0,1306187648.0,382
383,424146112.0,1306187136.0,383
384,424145920.0,1306186496.0,384
385,424145792.0,1306186240.0,385
386,424145632.0,1306185600.0,386
387,424145408.0,1306185088.0,387
388,424145312.0,1306184832.0,388
389,424145184.0,1306184192.0,389
390,424144992.0,1306183680.0,390
391,424144736.0,1306183040.0,391
392,424144576.0,1306182784.0,392
393,424144480.0,1306182144.0,393
394,424144288.0,1306181760.0,394
395,424144128.0,1306181248.0,395
396,424143936.0,1306180480.0,396
397,424143712.0,1306180096.0,397
398,424143552.0,1306179584.0,398
399,424143392.0,1306179072.0,399
400,424143168.0,1306178432.0,400
401,424142976.0,1306177920.0,401
402,424142848.0,1306177664.0,402
403,424142656.0,1306177152.0,403
404,424142496.0,1306176640.0,404
405,424142336.0,1306176128.0,405
406,424142176.0,1306175616.0,406
407,424141952.0,1306174976.0,407
408,424141792.0,1306174592.0,408
409,424141632.0,1306174208.0,409
410,424141504.0,1306173696.0,410
411,424141312.0,1306173312.0,411
412,424141120.0,1306172928.0,412
413,424140992.0,1306172160.0,413
414,424140800.0,1306171904.0,414
415,424140608.0,1306171264.0,415
416,424140480.0,1306170752.0,416
417,424140288.0,1306170112.0,417
418,424140096.0,1306169600.0,418
419,424139936.0,1306168960.0,419
420,424139744.0,1306168704.0,420
421,424139584.0,1306167936.0,421
422,424139328.0,1306167552.0,422
423,424139200.0,1306166784.0,423
424,424138976.0,1306166400.0,424
425,424138912.0,1306165760.0,425
426,424138688.0,1306165504.0,426
427,424138528.0,1306164992.0,427
428,424138368.0,1306164480.0,428
429,424138208.0,1306163840.0,429
430,424138048.0,1306163200.0,430
431,424137856.0,1306162688.0,431
432,424137600.0,1306162432.0,432
433,424137440.0,1306161664.0,433
434,424137280.0,1306161024.0,434
435,424137088.0,1306160640.0,435
436,424136896.0,1306160384.0,436
437,424136736.0,1306159744.0,437
438,424136576.0,1306159360.0,438
439,424136416.0,1306158720.0,439
440,424136224.0,1306158464.0,440
441,424136032.0,1306157952.0,441
442,424135872.0,1306157440.0,442
443,424135712.0,1306156928.0,443
444,424135520.0,1306156288.0,444
445,424135360.0,1306156032.0,445
446,424135200.0,1306155520.0,446
447,424135008.0,1306155008.0,447
448,424134880.0,1306154624.0,448
449,424134720.0,1306154240.0,449
450,424134560.0,1306153728.0,450
451,424134400.0,1306153472.0,451
452,424134240.0,1306152832.0,452
453,424134080.0,1306152448.0,453
454,424133920.0,1306152064.0,454
455,424133728.0,1306151424.0,455
456,424133600.0,1306151168.0,456
457,424133440.0,1306150528.0,457
458,424133344.0,1306150144.0,458
459,424133120.0,1306149632.0,459
460,424132896.0,1306149120.0,460
461,424132704.0,1306148608.0,461
462,424132544.0,1306147968.0,462
463,424132384.0,1306147456.0,463
464,424132192.0,1306146816.0,464
465,424132032.0,1306146432.0,465
466,424131872.0,1306145792.0,466
467,424131648.0,1306145152.0,467
468,424131456.0,1306144896.0,468
469,424131296.0,1306144000.0,469
470,424131104.0,1306143744.0,470
471,424130976.0,1306143104.0,471
472,424130816.0,1306142592.0,472
473,424130560.0,1306141952.0,473
474,424130336.0,1306141184.0,474
475,424130176.0,1306140800.0,475
476,424129984.0,1306140288.0,476
477,424129792.0,1306139392.0,477
478,424129600.0,1306138752.0,478
479,424129408.0,1306138240.0,479
480,424129216.0,1306137600.0,480
481,424129088.0,1306137344.0,481
482,424128864.0,1306136448.0,482
483,424128672.0,1306135936.0,483
484,424128480.0,1306135296.0,484
485,424128224.0,1306134656.0,485
486,424128064.0,1306134016.0,486
487,424127872.0,1306133632.0,487
488,424127776.0,1306132992.0,488
489,424127552.0,1306132480.0,489
490,424127392.0,1306131968.0,490
491,424127136.0,1306131328.0,491
492,424127008.0,1306130816.0,492
493,424126816.0,1306130176.0,493
494,424126560.0,1306129792.0,494
495,424126432.0,1306129152.0,495
496,424126176.0,1306128512.0,496
497,424126016.0,1306128128.0,497
498,424125888.0,1306127488.0,498
499,424125696.0,1306126976.0,499
500,424125504.0,1306126720.0,500
501,424125376.0,1306126208.0,501
502,424125184.0,1306125568.0,502
503,424124992.0,1306125056.0,503
504,424124864.0,1306124416.0,504
505,424124608.0,1306124160.0,505
506,424124480.0,1306123520.0,506
507,424124224.0,1306123008.0,507
508,424124096.0,1306122624.0,508
509,424123936.0,1306122112.0,509
510,424123776.0,1306121600.0,510
511,424123552.0,1306120960.0,511
512,424123424.0,1306120576.0,512
513,424123168.0,1306120064.0,513
514,424123072.0,1306119552.0,514
515,424122912.0,1306118912.0,515
516,424122656.0,1306118656.0,516
517,424122560.0,1306118016.0,517
518,424122336.0,1306117504.0,518
519,424122144.0,1306116992.0,519
520,424121984.0,1306116608.0,520
521,424121824.0,1306116224.0,521
522,424121696.0,1306115840.0,522
523,424121536.0,1306115200.0,523
524,424121312.0,1306114944.0,524
525,424121184.0,1306114176.0,525
526,424120992.0,1306113536.0,526
527,424120768.0,1306113280.0,527
528,424120640.0,1306112768.0,528
529,424120448.0,1306112384.0,529
530,424120352.0,1306112128.0,530
531,424120160.0,1306111488.0,531
532,424120000.0,1306110976.0,532
533,424119808.0,1306110336.0,533
534,424119648.0,1306110080.0,534
535,424119456.0,1306109312.0,535
536,424119232.0,1306108928.0,536
537,424119136.0,1306108416.0,537
538,424118912.0,1306108032.0,538
539,424118784.0,1306107648.0,539
540,424118656.0,1306107136.0,540
541,424118432.0,1306106624.0,541
542,424118304.0,1306105984.0,542
543,424118048.0,1306105728.0,543
544,424117920.0,1306105216.0,544
545,424117728.0,1306104576.0,545
