,loss,val_loss,epoch
0,257472610304.0,946964004864.0,0
1,257472593920.0,946963939328.0,1
2,257472593920.0,946963939328.0,2
3,257472593920.0,946963939328.0,3
4,257472544768.0,946963939328.0,4
5,257472577536.0,946963939328.0,5
6,257472577536.0,946963939328.0,6
7,257472528384.0,946963808256.0,7
8,257472544768.0,946963808256.0,8
9,257472528384.0,946963808256.0,9
10,257472528384.0,946963742720.0,10
11,257472512000.0,946963677184.0,11
12,257472512000.0,946963611648.0,12
13,257472479232.0,946963611648.0,13
14,257472495616.0,946963611648.0,14
15,257472479232.0,946963546112.0,15
16,257472495616.0,946963480576.0,16
17,257472479232.0,946963480576.0,17
18,257472479232.0,946963480576.0,18
19,257472479232.0,946963480576.0,19
20,257472446464.0,946963480576.0,20
21,257472397312.0,946963415040.0,21
22,257472413696.0,946963415040.0,22
23,257472413696.0,946963349504.0,23
24,257472397312.0,946963349504.0,24
25,257472397312.0,946963349504.0,25
26,257472380928.0,946963349504.0,26
27,257472397312.0,946963218432.0,27
28,257472380928.0,946963218432.0,28
29,257472380928.0,946963218432.0,29
30,257472364544.0,946963152896.0,30
31,257472348160.0,946963152896.0,31
32,257472348160.0,946963152896.0,32
33,257472348160.0,946963152896.0,33
34,257472331776.0,946963087360.0,34
35,257472331776.0,946963021824.0,35
36,257472331776.0,946963021824.0,36
37,257472315392.0,946963021824.0,37
38,257472299008.0,946963021824.0,38
39,257472315392.0,946962956288.0,39
40,257472299008.0,946962956288.0,40
41,257472299008.0,946962890752.0,41
42,257472266240.0,946962890752.0,42
43,257472266240.0,946962890752.0,43
44,257472233472.0,946962890752.0,44
45,257472249856.0,946962825216.0,45
46,257472217088.0,946962759680.0,46
47,257472217088.0,946962759680.0,47
48,257472233472.0,946962759680.0,48
49,257472200704.0,946962759680.0,49
50,257472217088.0,946962759680.0,50
51,257472200704.0,946962628608.0,51
52,257472200704.0,946962563072.0,52
53,257472184320.0,946962563072.0,53
54,257472184320.0,946962563072.0,54
55,257472167936.0,946962563072.0,55
56,257472167936.0,946962563072.0,56
57,257472167936.0,946962432000.0,57
58,257472135168.0,946962432000.0,58
59,257472135168.0,946962432000.0,59
60,257472135168.0,946962432000.0,60
61,257472118784.0,946962432000.0,61
62,257472102400.0,946962366464.0,62
63,257472086016.0,946962300928.0,63
64,257472086016.0,946962300928.0,64
65,257472069632.0,946962300928.0,65
66,257472086016.0,946962300928.0,66
67,257472053248.0,946962235392.0,67
68,257472053248.0,946962169856.0,68
69,257472053248.0,946962169856.0,69
70,257472036864.0,946962169856.0,70
71,257472036864.0,946962169856.0,71
72,257472004096.0,946962038784.0,72
73,257472004096.0,946961973248.0,73
74,257471987712.0,946961973248.0,74
75,257471987712.0,946961973248.0,75
76,257471954944.0,946961973248.0,76
77,257471971328.0,946961973248.0,77
78,257471954944.0,946961842176.0,78
79,257471954944.0,946961842176.0,79
80,257471938560.0,946961842176.0,80
81,257471922176.0,946961776640.0,81
82,257471938560.0,946961776640.0,82
83,257471922176.0,946961711104.0,83
84,257471922176.0,946961711104.0,84
85,257471873024.0,946961711104.0,85
86,257471905792.0,946961711104.0,86
87,257471873024.0,946961711104.0,87
88,257471905792.0,946961580032.0,88
89,257471856640.0,946961580032.0,89
90,257471840256.0,946961580032.0,90
91,257471856640.0,946961580032.0,91
92,257471807488.0,946961580032.0,92
93,257471823872.0,946961580032.0,93
94,257471807488.0,946961448960.0,94
95,257471807488.0,946961383424.0,95
96,257471791104.0,946961383424.0,96
97,257471807488.0,946961383424.0,97
98,257471791104.0,946961383424.0,98
99,257471758336.0,946961317888.0,99
