,loss,val_loss,epoch
0,175721840.0,636047488.0,0
1,175699360.0,635975936.0,1
2,175684608.0,635922560.0,2
3,175672896.0,635877312.0,3
4,175662848.0,635837952.0,4
5,175653840.0,635801664.0,5
6,175645584.0,635768384.0,6
7,175637968.0,635736960.0,7
8,175630816.0,635707712.0,8
9,175624080.0,635679808.0,9
10,175617728.0,635653568.0,10
11,175611632.0,635628544.0,11
12,175605776.0,635603968.0,12
13,175600176.0,635580416.0,13
14,175594768.0,635558016.0,14
15,175589568.0,635535936.0,15
16,175584480.0,635514432.0,16
17,175579552.0,635493632.0,17
18,175574784.0,635473152.0,18
19,175570112.0,635453760.0,19
20,175565632.0,635435072.0,20
21,175561200.0,635416576.0,21
22,175556960.0,635398656.0,22
23,175552736.0,635380928.0,23
24,175548608.0,635363648.0,24
25,175544576.0,635346496.0,25
26,175540592.0,635329920.0,26
27,175536736.0,635313408.0,27
28,175532928.0,635297344.0,28
29,175529168.0,635281408.0,29
30,175525472.0,635266048.0,30
31,175521840.0,635250880.0,31
32,175518304.0,635235776.0,32
33,175514784.0,635220800.0,33
34,175511312.0,635206016.0,34
35,175507904.0,635191616.0,35
36,175504512.0,635177472.0,36
37,175501200.0,635163456.0,37
38,175497920.0,635149568.0,38
39,175494720.0,635135936.0,39
40,175491536.0,635122496.0,40
41,175488384.0,635108928.0,41
42,175485264.0,635095808.0,42
43,175482176.0,635082880.0,43
44,175479136.0,635069888.0,44
45,175476128.0,635057152.0,45
46,175473168.0,635044736.0,46
47,175470224.0,635032064.0,47
48,175467312.0,635019648.0,48
49,175464400.0,635007424.0,49
50,175461568.0,634995264.0,50
51,175458720.0,634983360.0,51
52,175455952.0,634971456.0,52
53,175453168.0,634959616.0,53
54,175450416.0,634947904.0,54
55,175447696.0,634936320.0,55
56,175444976.0,634924992.0,56
57,175442336.0,634913536.0,57
58,175439648.0,634902336.0,58
59,175437040.0,634891200.0,59
60,175434432.0,634880064.0,60
61,175431872.0,634869120.0,61
62,175429296.0,634858176.0,62
63,175426720.0,634847296.0,63
64,175424192.0,634836480.0,64
65,175421712.0,634825728.0,65
66,175419200.0,634815232.0,66
67,175416784.0,634804800.0,67
68,175414304.0,634794368.0,68
69,175411872.0,634784064.0,69
70,175409472.0,634773696.0,70
71,175407072.0,634763456.0,71
72,175404704.0,634753472.0,72
73,175402336.0,634743296.0,73
74,175399968.0,634733120.0,74
75,175397648.0,634723136.0,75
76,175395312.0,634713344.0,76
77,175393008.0,634703488.0,77
78,175390736.0,634693824.0,78
79,175388464.0,634684288.0,79
80,175386208.0,634674624.0,80
81,175383984.0,634665152.0,81
82,175381744.0,634655680.0,82
83,175379536.0,634646144.0,83
84,175377328.0,634636864.0,84
85,175375136.0,634627520.0,85
86,175372960.0,634618240.0,86
87,175370800.0,634608896.0,87
88,175368624.0,634599680.0,88
89,175366496.0,634590656.0,89
90,175364368.0,634581504.0,90
91,175362272.0,634572416.0,91
92,175360128.0,634563392.0,92
93,175358048.0,634554560.0,93
94,175355984.0,634545792.0,94
95,175353888.0,634536960.0,95
96,175351856.0,634528064.0,96
97,175349776.0,634519360.0,97
98,175347744.0,634510592.0,98
99,175345712.0,634501952.0,99
100,175343696.0,634493312.0,100
101,175341696.0,634484864.0,101
102,175339680.0,634476480.0,102
103,175337696.0,634467968.0,103
104,175335744.0,634459584.0,104
105,175333760.0,634451200.0,105
106,175331808.0,634442816.0,106
107,175329856.0,634434624.0,107
108,175327904.0,634426240.0,108
109,175325968.0,634418048.0,109
110,175324048.0,634409920.0,110
111,175322160.0,634401728.0,111
112,175320256.0,634393600.0,112
113,175318352.0,634385600.0,113
