,loss,val_loss,epoch
0,85818008.0,260097760.0,0
1,85816560.0,260092688.0,1
2,85815280.0,260087808.0,2
3,85813984.0,260082592.0,3
4,85812592.0,260077776.0,4
5,85811288.0,260073328.0,5
6,85810048.0,260068816.0,6
7,85808744.0,260064528.0,7
8,85807496.0,260060208.0,8
9,85806192.0,260055104.0,9
10,85804848.0,260050016.0,10
11,85803472.0,260045040.0,11
12,85802128.0,260040400.0,12
13,85800784.0,260034880.0,13
14,85799440.0,260030112.0,14
15,85798176.0,260025248.0,15
16,85796800.0,260020016.0,16
17,85795496.0,260015216.0,17
18,85794208.0,260010288.0,18
19,85792784.0,260005104.0,19
20,85791464.0,259999952.0,20
21,85790088.0,259995056.0,21
22,85788760.0,259990496.0,22
23,85787528.0,259986016.0,23
24,85786344.0,259981440.0,24
25,85785024.0,259976320.0,25
26,85783672.0,259971104.0,26
27,85782336.0,259966368.0,27
28,85781128.0,259961744.0,28
29,85779888.0,259957280.0,29
30,85778632.0,259952528.0,30
31,85777312.0,259946816.0,31
32,85775880.0,259941616.0,32
33,85774480.0,259936256.0,33
34,85773032.0,259930144.0,34
35,85771560.0,259925104.0,35
36,85770280.0,259920416.0,36
37,85768992.0,259915744.0,37
38,85767744.0,259911184.0,38
39,85766528.0,259906800.0,39
40,85765312.0,259902464.0,40
41,85764120.0,259897808.0,41
42,85762768.0,259892128.0,42
43,85761464.0,259887072.0,43
44,85760176.0,259882224.0,44
45,85758824.0,259876448.0,45
46,85757416.0,259871552.0,46
47,85756064.0,259866384.0,47
48,85754800.0,259861344.0,48
49,85753376.0,259855808.0,49
50,85752000.0,259850272.0,50
51,85750576.0,259845424.0,51
52,85749296.0,259840176.0,52
53,85747920.0,259835472.0,53
54,85746592.0,259830800.0,54
55,85745344.0,259825936.0,55
56,85743944.0,259820496.0,56
57,85742560.0,259815376.0,57
58,85741152.0,259809712.0,58
59,85739776.0,259804752.0,59
60,85738504.0,259800112.0,60
61,85737272.0,259795632.0,61
62,85735992.0,259790736.0,62
63,85734752.0,259785968.0,63
64,85733496.0,259781504.0,64
65,85732304.0,259777008.0,65
66,85731080.0,259772448.0,66
67,85729752.0,259767248.0,67
68,85728408.0,259762432.0,68
69,85727104.0,259757824.0,69
70,85725832.0,259752384.0,70
71,85724368.0,259746224.0,71
72,85722880.0,259740960.0,72
73,85721568.0,259736128.0,73
74,85720288.0,259731472.0,74
75,85719024.0,259726656.0,75
76,85717736.0,259721968.0,76
77,85716408.0,259716688.0,77
78,85715032.0,259712016.0,78
79,85713800.0,259707216.0,79
80,85712376.0,259702096.0,80
81,85711040.0,259696960.0,81
82,85709672.0,259692192.0,82
83,85708384.0,259686848.0,83
84,85707032.0,259681808.0,84
85,85705680.0,259676416.0,85
86,85704320.0,259671600.0,86
87,85703064.0,259666928.0,87
88,85701840.0,259662208.0,88
89,85700536.0,259657040.0,89
90,85699232.0,259652272.0,90
91,85697992.0,259647552.0,91
92,85696720.0,259643136.0,92
93,85695544.0,259638544.0,93
94,85694288.0,259634128.0,94
95,85693120.0,259629456.0,95
96,85691840.0,259625024.0,96
97,85690688.0,259620176.0,97
98,85689320.0,259614144.0,98
99,85687920.0,259608816.0,99
