,loss,val_loss,epoch
0,193914.765625,433336.125,0
1,193914.671875,433336.125,1
2,193914.5625,433336.0625,2
3,193914.484375,433336.03125,3
4,193914.375,433336.0,4
5,193914.3125,433335.9375,5
6,193914.203125,433335.90625,6
7,193914.109375,433335.875,7
8,193914.046875,433335.78125,8
9,193913.9375,433335.75,9
10,193913.859375,433335.71875,10
11,193913.796875,433335.6875,11
12,193913.671875,433335.65625,12
13,193913.5625,433335.59375,13
14,193913.5,433335.59375,14
15,193913.40625,433335.53125,15
16,193913.328125,433335.5,16
17,193913.234375,433335.46875,17
18,193913.140625,433335.40625,18
19,193913.0625,433335.375,19
20,193912.953125,433335.3125,20
21,193912.859375,433335.3125,21
22,193912.78125,433335.21875,22
23,193912.6875,433335.1875,23
24,193912.625,433335.125,24
25,193912.5,433335.125,25
26,193912.421875,433335.09375,26
27,193912.3125,433335.03125,27
28,193912.25,433334.9375,28
29,193912.140625,433334.9375,29
30,193912.078125,433334.90625,30
31,193911.96875,433334.875,31
32,193911.875,433334.8125,32
33,193911.78125,433334.75,33
34,193911.703125,433334.75,34
35,193911.625,433334.65625,35
36,193911.53125,433334.59375,36
37,193911.4375,433334.59375,37
38,193911.359375,433334.53125,38
39,193911.265625,433334.46875,39
40,193911.171875,433334.46875,40
41,193911.109375,433334.375,41
42,193910.984375,433334.375,42
43,193910.875,433334.3125,43
44,193910.828125,433334.25,44
45,193910.71875,433334.1875,45
46,193910.65625,433334.125,46
47,193910.5625,433334.09375,47
48,193910.484375,433334.09375,48
49,193910.375,433334.03125,49
50,193910.296875,433333.96875,50
51,193910.203125,433333.90625,51
52,193910.09375,433333.8125,52
53,193910.03125,433333.8125,53
54,193909.9375,433333.75,54
55,193909.84375,433333.6875,55
56,193909.765625,433333.65625,56
57,193909.6875,433333.625,57
58,193909.59375,433333.53125,58
59,193909.515625,433333.5,59
60,193909.421875,433333.46875,60
61,193909.328125,433333.4375,61
62,193909.25,433333.40625,62
63,193909.171875,433333.34375,63
64,193909.046875,433333.3125,64
65,193908.984375,433333.25,65
66,193908.921875,433333.21875,66
67,193908.8125,433333.15625,67
68,193908.734375,433333.15625,68
69,193908.625,433333.125,69
70,193908.515625,433333.0625,70
71,193908.4375,433332.96875,71
72,193908.359375,433332.9375,72
73,193908.265625,433332.875,73
74,193908.171875,433332.84375,74
75,193908.09375,433332.8125,75
76,193908.015625,433332.78125,76
77,193907.90625,433332.6875,77
78,193907.828125,433332.6875,78
79,193907.734375,433332.625,79
80,193907.65625,433332.5625,80
81,193907.5625,433332.53125,81
82,193907.5,433332.5,82
83,193907.390625,433332.40625,83
84,193907.3125,433332.40625,84
85,193907.203125,433332.34375,85
86,193907.109375,433332.28125,86
87,193907.046875,433332.21875,87
88,193906.953125,433332.21875,88
89,193906.84375,433332.125,89
90,193906.75,433332.125,90
91,193906.671875,433332.0625,91
92,193906.5625,433332.03125,92
93,193906.5,433332.0,93
94,193906.4375,433331.96875,94
95,193906.296875,433331.9375,95
96,193906.234375,433331.90625,96
97,193906.140625,433331.8125,97
98,193906.0625,433331.78125,98
99,193905.96875,433331.75,99
