,loss,val_loss,epoch
0,1094.0059814453125,2403.794189453125,0
1,1093.004638671875,2403.756591796875,1
2,1092.441162109375,2403.652099609375,2
3,1092.0157470703125,2403.536865234375,3
4,1091.6553955078125,2403.44775390625,4
5,1091.3538818359375,2403.314208984375,5
6,1091.0791015625,2403.19140625,6
7,1090.8416748046875,2403.02490234375,7
8,1090.6219482421875,2402.86962890625,8
9,1090.4183349609375,2402.688720703125,9
10,1090.23193359375,2402.515380859375,10
11,1090.0487060546875,2402.348388671875,11
12,1089.8743896484375,2402.18798828125,12
13,1089.707275390625,2402.033935546875,13
14,1089.545166015625,2401.886962890625,14
15,1089.386962890625,2401.74462890625,15
16,1089.2349853515625,2401.60595703125,16
17,1089.0860595703125,2401.455078125,17
18,1088.9449462890625,2401.308837890625,18
19,1088.808349609375,2401.165771484375,19
20,1088.674560546875,2401.02685546875,20
21,1088.541748046875,2400.890380859375,21
22,1088.4112548828125,2400.756591796875,22
23,1088.28515625,2400.62646484375,23
24,1088.1602783203125,2400.498046875,24
25,1088.03955078125,2400.372314453125,25
26,1087.9188232421875,2400.248779296875,26
27,1087.80078125,2400.12841796875,27
28,1087.6866455078125,2400.008544921875,28
29,1087.5733642578125,2399.890625,29
30,1087.4605712890625,2399.775390625,30
31,1087.35009765625,2399.662841796875,31
32,1087.240966796875,2399.55029296875,32
33,1087.13525390625,2399.440185546875,33
34,1087.0281982421875,2399.33154296875,34
35,1086.9249267578125,2399.223876953125,35
36,1086.8228759765625,2399.119140625,36
37,1086.72265625,2399.015625,37
38,1086.6202392578125,2398.912353515625,38
39,1086.5216064453125,2398.810302734375,39
40,1086.4259033203125,2398.710205078125,40
41,1086.3284912109375,2398.610595703125,41
42,1086.2330322265625,2398.512939453125,42
43,1086.136962890625,2398.415771484375,43
44,1086.0439453125,2398.31982421875,44
45,1085.9520263671875,2398.224365234375,45
46,1085.8612060546875,2398.131103515625,46
47,1085.76953125,2398.037841796875,47
48,1085.6810302734375,2397.9453125,48
49,1085.5919189453125,2397.854248046875,49
50,1085.5057373046875,2397.763916015625,50
51,1085.4190673828125,2397.673583984375,51
52,1085.33154296875,2397.583740234375,52
53,1085.2451171875,2397.49560546875,53
54,1085.160888671875,2397.40869140625,54
55,1085.077392578125,2397.321533203125,55
56,1084.9940185546875,2397.235595703125,56
57,1084.911865234375,2397.151123046875,57
58,1084.830322265625,2397.06640625,58
59,1084.7489013671875,2396.983642578125,59
60,1084.6688232421875,2396.899658203125,60
61,1084.5894775390625,2396.81787109375,61
62,1084.5093994140625,2396.735595703125,62
63,1084.4317626953125,2396.653564453125,63
64,1084.353759765625,2396.57275390625,64
65,1084.277099609375,2396.483154296875,65
66,1084.2032470703125,2396.38623046875,66
67,1084.1300048828125,2396.2890625,67
68,1084.05712890625,2396.192626953125,68
69,1083.9864501953125,2396.096435546875,69
70,1083.9154052734375,2396.001708984375,70
71,1083.8448486328125,2395.90576171875,71
72,1083.77392578125,2395.810791015625,72
73,1083.7037353515625,2395.717529296875,73
74,1083.634765625,2395.62451171875,74
75,1083.5654296875,2395.531494140625,75
76,1083.4971923828125,2395.439208984375,76
77,1083.4288330078125,2395.338623046875,77
78,1083.36279296875,2395.23046875,78
79,1083.2994384765625,2395.105224609375,79
80,1083.2357177734375,2394.98095703125,80
81,1083.1739501953125,2394.848876953125,81
82,1083.1124267578125,2394.717041015625,82
83,1083.05126953125,2394.5859375,83
84,1082.9912109375,2394.454833984375,84
85,1082.9296875,2394.325439453125,85
86,1082.869384765625,2394.19580078125,86
87,1082.8092041015625,2394.067138671875,87
88,1082.7498779296875,2393.93896484375,88
89,1082.6907958984375,2393.811279296875,89
90,1082.6314697265625,2393.684814453125,90
91,1082.5732421875,2393.558837890625,91
92,1082.51416015625,2393.433837890625,92
93,1082.4554443359375,2393.309326171875,93
94,1082.3988037109375,2393.186279296875,94
95,1082.33935546875,2393.062744140625,95
96,1082.2821044921875,2392.940185546875,96
97,1082.2259521484375,2392.818603515625,97
98,1082.1685791015625,2392.697265625,98
99,1082.1112060546875,2392.575927734375,99
100,1082.0550537109375,2392.455810546875,100
101,1081.9984130859375,2392.3359375,101
102,1081.9423828125,2392.215576171875,102
103,1081.88671875,2392.09619140625,103
104,1081.831298828125,2391.977783203125,104
105,1081.776123046875,2391.859375,105
106,1081.7213134765625,2391.74072265625,106
107,1081.666259765625,2391.623291015625,107
108,1081.6121826171875,2391.50732421875,108
109,1081.5574951171875,2391.390869140625,109
110,1081.5035400390625,2391.275146484375,110
111,1081.44873046875,2391.15966796875,111
112,1081.3958740234375,2391.044677734375,112
113,1081.3416748046875,2390.930908203125,113
114,1081.2884521484375,2390.816650390625,114
115,1081.236083984375,2390.704345703125,115
116,1081.1827392578125,2390.591064453125,116
117,1081.1300048828125,2390.478759765625,117
118,1081.078125,2390.36767578125,118
119,1081.025390625,2390.25634765625,119
120,1080.9732666015625,2390.145751953125,120
121,1080.9207763671875,2390.03564453125,121
122,1080.8695068359375,2389.92529296875,122
123,1080.817626953125,2389.815185546875,123
124,1080.767578125,2389.70703125,124
125,1080.71533203125,2389.598388671875,125
126,1080.6646728515625,2389.490478515625,126
127,1080.6138916015625,2389.3828125,127
128,1080.562744140625,2389.275390625,128
129,1080.5120849609375,2389.16796875,129
130,1080.46240234375,2389.061279296875,130
131,1080.412109375,2388.954345703125,131
132,1080.3621826171875,2388.848876953125,132
133,1080.3125,2388.743408203125,133
134,1080.26318359375,2388.63818359375,134
135,1080.213134765625,2388.533203125,135
136,1080.1640625,2388.428955078125,136
137,1080.114990234375,2388.32421875,137
138,1080.0662841796875,2388.219482421875,138
139,1080.017333984375,2388.116455078125,139
140,1079.96923828125,2388.012939453125,140
141,1079.921142578125,2387.909912109375,141
142,1079.871826171875,2387.807861328125,142
143,1079.82421875,2387.705322265625,143
144,1079.775634765625,2387.603759765625,144
145,1079.728515625,2387.502197265625,145
146,1079.6810302734375,2387.40185546875,146
147,1079.6326904296875,2387.30078125,147
148,1079.585205078125,2387.20068359375,148
149,1079.5377197265625,2387.100341796875,149
150,1079.4913330078125,2387.001220703125,150
151,1079.4439697265625,2386.90185546875,151
152,1079.3978271484375,2386.802734375,152
153,1079.35009765625,2386.70361328125,153
154,1079.3038330078125,2386.60546875,154
155,1079.2572021484375,2386.50634765625,155
156,1079.21142578125,2386.408447265625,156
157,1079.1649169921875,2386.310791015625,157
158,1079.1187744140625,2386.213623046875,158
159,1079.0732421875,2386.115966796875,159
160,1079.0272216796875,2386.01904296875,160
161,1078.9814453125,2385.92236328125,161
162,1078.9366455078125,2385.826171875,162
163,1078.8909912109375,2385.73046875,163
164,1078.845458984375,2385.634765625,164
165,1078.8004150390625,2385.5390625,165
166,1078.7552490234375,2385.44384765625,166
167,1078.7103271484375,2385.34912109375,167
168,1078.666015625,2385.25390625,168
169,1078.6212158203125,2385.161376953125,169
170,1078.5775146484375,2385.078125,170
171,1078.5338134765625,2384.994873046875,171
172,1078.490966796875,2384.911865234375,172
173,1078.44775390625,2384.828857421875,173
174,1078.404541015625,2384.746826171875,174
175,1078.3609619140625,2384.66455078125,175
176,1078.3182373046875,2384.582275390625,176
177,1078.2762451171875,2384.500732421875,177
178,1078.232666015625,2384.419189453125,178
179,1078.1905517578125,2384.337890625,179
