,loss,val_loss,epoch
0,43478.859375,111200.125,0
1,43477.55078125,111194.8984375,1
2,43476.23828125,111189.8515625,2
3,43474.92578125,111184.7109375,3
4,43473.578125,111179.4765625,4
5,43472.22265625,111174.21875,5
6,43470.8671875,111169.015625,6
7,43469.4921875,111163.7421875,7
8,43468.125,111158.4921875,8
9,43466.75390625,111153.3515625,9
10,43465.38671875,111148.109375,10
11,43463.984375,111142.8515625,11
12,43462.578125,111137.6328125,12
13,43461.1796875,111132.390625,13
14,43459.76171875,111127.109375,14
15,43458.34765625,111121.8515625,15
16,43456.9140625,111116.6015625,16
17,43455.484375,111111.375,17
18,43454.05078125,111106.109375,18
19,43452.61328125,111100.8828125,19
20,43451.171875,111095.6015625,20
21,43449.703125,111090.2890625,21
22,43448.24609375,111084.9609375,22
23,43446.77734375,111079.7890625,23
24,43445.30859375,111074.671875,24
25,43443.83984375,111069.453125,25
26,43442.35546875,111064.1015625,26
27,43440.86328125,111058.828125,27
28,43439.3671875,111053.6015625,28
29,43437.8671875,111048.328125,29
30,43436.3515625,111042.984375,30
31,43434.8359375,111037.7421875,31
32,43433.31640625,111032.3984375,32
33,43431.7890625,111027.015625,33
34,43430.25,111021.7109375,34
35,43428.7109375,111016.2890625,35
36,43427.16015625,111010.953125,36
37,43425.59765625,111005.546875,37
38,43424.046875,111000.1484375,38
39,43422.48046875,110994.7421875,39
40,43420.921875,110989.390625,40
41,43419.33984375,110983.921875,41
42,43417.75390625,110978.5390625,42
43,43416.171875,110973.203125,43
44,43414.5859375,110967.78125,44
45,43412.98046875,110962.421875,45
46,43411.39453125,110957.203125,46
47,43409.79296875,110951.8515625,47
48,43408.18359375,110946.5234375,48
49,43406.57421875,110941.2578125,49
50,43404.96484375,110935.890625,50
51,43403.33203125,110930.4296875,51
52,43401.69140625,110925.015625,52
53,43400.05859375,110919.671875,53
54,43398.41015625,110914.265625,54
55,43396.76171875,110908.796875,55
56,43395.1015625,110903.2578125,56
57,43393.4296875,110897.7421875,57
58,43391.76171875,110892.2890625,58
59,43390.10546875,110886.984375,59
60,43388.4375,110881.6328125,60
61,43386.76171875,110876.1875,61
62,43385.078125,110870.7265625,62
63,43383.375,110865.2109375,63
64,43381.6796875,110859.7734375,64
65,43379.99609375,110854.6171875,65
66,43378.30078125,110849.3125,66
67,43376.6015625,110843.9609375,67
68,43374.89453125,110838.5625,68
69,43373.18359375,110833.1328125,69
70,43371.45703125,110827.7421875,70
71,43369.734375,110822.3125,71
72,43368.015625,110816.890625,72
73,43366.2734375,110811.5078125,73
74,43364.54296875,110806.1484375,74
75,43362.80078125,110800.84375,75
76,43361.05078125,110795.453125,76
77,43359.30078125,110790.0703125,77
78,43357.55078125,110784.7421875,78
79,43355.80078125,110779.34375,79
80,43354.0234375,110773.890625,80
81,43352.25,110768.4765625,81
82,43350.46875,110763.0078125,82
83,43348.70703125,110757.765625,83
84,43346.91796875,110752.3359375,84
85,43345.12890625,110746.90625,85
86,43343.34765625,110741.4921875,86
87,43341.546875,110736.1015625,87
88,43339.73828125,110730.7421875,88
89,43337.94921875,110725.3828125,89
90,43336.14453125,110719.984375,90
91,43334.328125,110714.5078125,91
92,43332.50390625,110709.0625,92
93,43330.69921875,110703.6328125,93
94,43328.85546875,110698.2578125,94
95,43327.03125,110692.8203125,95
96,43325.19921875,110687.3828125,96
97,43323.37109375,110682.0,97
98,43321.53125,110676.6171875,98
99,43319.6953125,110671.1484375,99
100,43317.8359375,110665.609375,100
101,43315.9765625,110660.15625,101
102,43314.1328125,110654.734375,102
103,43312.26171875,110649.234375,103
104,43310.38671875,110643.7578125,104
105,43308.515625,110638.21875,105
106,43306.6328125,110632.671875,106
107,43304.73828125,110627.1484375,107
108,43302.85546875,110621.65625,108
109,43300.96484375,110616.0625,109
110,43299.0625,110610.5,110
111,43297.16015625,110604.8515625,111
112,43295.24609375,110599.2578125,112
113,43293.328125,110593.578125,113
114,43291.41015625,110587.9296875,114
115,43289.48828125,110582.2265625,115
116,43287.55078125,110576.5546875,116
117,43285.6328125,110571.015625,117
118,43283.703125,110565.2734375,118
119,43281.74609375,110559.546875,119
120,43279.80078125,110553.9375,120
121,43277.859375,110548.2890625,121
122,43275.90234375,110542.65625,122
123,43273.9453125,110536.875,123
124,43271.98046875,110531.203125,124
125,43270.015625,110525.4609375,125
126,43268.046875,110519.796875,126
127,43266.07421875,110514.0234375,127
128,43264.08984375,110508.171875,128
129,43262.08984375,110502.296875,129
130,43260.08984375,110496.421875,130
131,43258.08203125,110490.578125,131
132,43256.08203125,110484.7421875,132
133,43254.0703125,110478.8984375,133
134,43252.0546875,110472.9609375,134
135,43250.02734375,110467.0390625,135
136,43248.0078125,110461.2734375,136
137,43245.9921875,110455.3515625,137
138,43243.95703125,110449.4765625,138
139,43241.92578125,110443.546875,139
140,43239.875,110437.6796875,140
141,43237.8359375,110431.7265625,141
142,43235.78515625,110425.8984375,142
143,43233.7578125,110420.0703125,143
144,43231.703125,110414.109375,144
