,loss,val_loss,epoch
0,14475.8857421875,35912.96875,0
1,14474.7939453125,35913.09765625,1
2,14474.107421875,35913.1640625,2
3,14473.5634765625,35913.2265625,3
4,14473.0986328125,35913.28515625,4
5,14472.6875,35913.3125,5
6,14472.3330078125,35913.31640625,6
7,14472.013671875,35913.30078125,7
8,14471.71875,35913.29296875,8
9,14471.4384765625,35913.29296875,9
10,14471.1748046875,35913.28125,10
11,14470.9248046875,35913.27734375,11
12,14470.6884765625,35913.25,12
13,14470.4619140625,35913.2265625,13
14,14470.248046875,35913.19921875,14
15,14470.0390625,35913.17578125,15
16,14469.8388671875,35913.1484375,16
17,14469.64453125,35913.125,17
18,14469.45703125,35913.0859375,18
19,14469.2802734375,35913.05078125,19
20,14469.1083984375,35913.0078125,20
21,14468.9375,35912.97265625,21
22,14468.7734375,35912.9296875,22
23,14468.611328125,35912.89453125,23
24,14468.4521484375,35912.85546875,24
25,14468.296875,35912.81640625,25
26,14468.14453125,35912.78125,26
27,14467.9970703125,35912.7421875,27
28,14467.8505859375,35912.7109375,28
29,14467.7060546875,35912.671875,29
30,14467.5634765625,35912.6328125,30
31,14467.4287109375,35912.58203125,31
32,14467.2939453125,35912.53515625,32
33,14467.166015625,35912.48828125,33
34,14467.037109375,35912.44140625,34
35,14466.91015625,35912.390625,35
36,14466.787109375,35912.3359375,36
37,14466.662109375,35912.2890625,37
38,14466.5400390625,35912.2421875,38
39,14466.421875,35912.1953125,39
40,14466.3037109375,35912.1484375,40
41,14466.1865234375,35912.09765625,41
42,14466.0712890625,35912.05078125,42
43,14465.95703125,35912.00390625,43
44,14465.845703125,35911.94921875,44
45,14465.7333984375,35911.91015625,45
46,14465.623046875,35911.86328125,46
47,14465.5146484375,35911.80859375,47
48,14465.40625,35911.76171875,48
49,14465.30078125,35911.71484375,49
50,14465.1953125,35911.66796875,50
51,14465.08984375,35911.6171875,51
52,14464.9873046875,35911.5703125,52
53,14464.8837890625,35911.5234375,53
54,14464.78515625,35911.4765625,54
55,14464.681640625,35911.4296875,55
56,14464.5830078125,35911.38671875,56
57,14464.484375,35911.3359375,57
58,14464.3857421875,35911.29296875,58
59,14464.2890625,35911.2421875,59
60,14464.1923828125,35911.1953125,60
61,14464.09765625,35911.15234375,61
62,14464.0048828125,35911.09765625,62
63,14463.9091796875,35911.05078125,63
64,14463.81640625,35911.0078125,64
65,14463.724609375,35910.95703125,65
66,14463.6337890625,35910.91015625,66
67,14463.54296875,35910.8671875,67
68,14463.4521484375,35910.81640625,68
69,14463.3623046875,35910.76953125,69
70,14463.2734375,35910.71875,70
71,14463.1875,35910.67578125,71
72,14463.099609375,35910.62890625,72
73,14463.0126953125,35910.58203125,73
74,14462.9248046875,35910.52734375,74
75,14462.83984375,35910.48828125,75
76,14462.7548828125,35910.44140625,76
77,14462.6689453125,35910.3984375,77
78,14462.5849609375,35910.34765625,78
79,14462.501953125,35910.30078125,79
80,14462.4189453125,35910.25390625,80
81,14462.33984375,35910.20703125,81
82,14462.255859375,35910.15625,82
83,14462.1748046875,35910.11328125,83
84,14462.0927734375,35910.06640625,84
85,14462.0126953125,35910.01953125,85
86,14461.9326171875,35909.97265625,86
87,14461.8515625,35909.92578125,87
88,14461.7744140625,35909.87890625,88
89,14461.6953125,35909.83203125,89
90,14461.6181640625,35909.78515625,90
91,14461.541015625,35909.73828125,91
92,14461.462890625,35909.6875,92
93,14461.38671875,35909.64453125,93
94,14461.3115234375,35909.59765625,94
95,14461.2333984375,35909.55078125,95
96,14461.1591796875,35909.50390625,96
97,14461.083984375,35909.45703125,97
98,14461.009765625,35909.41015625,98
99,14460.93359375,35909.3671875,99
100,14460.8623046875,35909.31640625,100
101,14460.787109375,35909.26953125,101
102,14460.712890625,35909.22265625,102
103,14460.6416015625,35909.17578125,103
104,14460.5693359375,35909.125,104
105,14460.4951171875,35909.08203125,105
106,14460.4248046875,35909.03515625,106
107,14460.353515625,35908.98828125,107
108,14460.2822265625,35908.94140625,108
109,14460.212890625,35908.89453125,109
110,14460.1416015625,35908.84765625,110
111,14460.0732421875,35908.80078125,111
112,14460.001953125,35908.75390625,112
113,14459.9326171875,35908.7109375,113
114,14459.8642578125,35908.6640625,114
115,14459.794921875,35908.61328125,115
116,14459.7265625,35908.5703125,116
117,14459.66015625,35908.5234375,117
118,14459.58984375,35908.4765625,118
119,14459.521484375,35908.4296875,119
120,14459.4560546875,35908.3828125,120
121,14459.388671875,35908.33984375,121
122,14459.3203125,35908.2890625,122
123,14459.255859375,35908.234375,123
124,14459.19140625,35908.1796875,124
125,14459.1279296875,35908.125,125
126,14459.0625,35908.0703125,126
