,loss,val_loss,epoch
0,57389400064.0,187889729536.0,0
1,57389027328.0,187888369664.0,1
2,57388675072.0,187887091712.0,2
3,57388339200.0,187885830144.0,3
4,57387999232.0,187884552192.0,4
5,57387663360.0,187883208704.0,5
6,57387307008.0,187881897984.0,6
7,57386967040.0,187880570880.0,7
8,57386590208.0,187879030784.0,8
9,57386192896.0,187877425152.0,9
10,57385816064.0,187876048896.0,10
11,57385463808.0,187874852864.0,11
12,57385123840.0,187873673216.0,12
13,57384800256.0,187872428032.0,13
14,57384448000.0,187870937088.0,14
15,57384058880.0,187869315072.0,15
16,57383665664.0,187867758592.0,16
17,57383292928.0,187866447872.0,17
18,57382924288.0,187864907776.0,18
19,57382567936.0,187863580672.0,19
20,57382207488.0,187862171648.0,20
21,57381834752.0,187860582400.0,21
22,57381449728.0,187859156992.0,22
23,57381089280.0,187857895424.0,23
24,57380749312.0,187856617472.0,24
25,57380409344.0,187855486976.0,25
26,57380069376.0,187854159872.0,26
27,57379704832.0,187852718080.0,27
28,57379328000.0,187851505664.0,28
29,57378992128.0,187850260480.0,29
30,57378656256.0,187849064448.0,30
31,57378324480.0,187847753728.0,31
32,57377980416.0,187846606848.0,32
33,57377673216.0,187845492736.0,33
34,57377370112.0,187844345856.0,34
35,57377038336.0,187843231744.0,35
36,57376718848.0,187842019328.0,36
37,57376382976.0,187840839680.0,37
38,57376043008.0,187839397888.0,38
39,57375670272.0,187838054400.0,39
40,57375334400.0,187836760064.0,40
41,57374957568.0,187835285504.0,41
42,57374617600.0,187833991168.0,42
43,57374298112.0,187832778752.0,43
44,57373982720.0,187831631872.0,44
45,57373671424.0,187830517760.0,45
46,57373343744.0,187829321728.0,46
47,57372995584.0,187828076544.0,47
48,57372659712.0,187826929664.0,48
49,57372336128.0,187825766400.0,49
50,57371996160.0,187824652288.0,50
51,57371660288.0,187823489024.0,51
52,57371312128.0,187822178304.0,52
53,57370968064.0,187820769280.0,53
54,57370595328.0,187819556864.0,54
55,57370259456.0,187818393600.0,55
56,57369923584.0,187817033728.0,56
57,57369563136.0,187815821312.0,57
58,57369243648.0,187814526976.0,58
59,57368870912.0,187813052416.0,59
60,57368481792.0,187811512320.0,60
61,57368137728.0,187810152448.0,61
62,57367797760.0,187808940032.0,62
63,57367478272.0,187807776768.0,63
64,57367158784.0,187806580736.0,64
65,57366810624.0,187805007872.0,65
66,57366421504.0,187803418624.0,66
67,57366040576.0,187801845760.0,67
68,57365671936.0,187800518656.0,68
69,57365307392.0,187799240704.0,69
70,57364983808.0,187798044672.0,70
71,57364643840.0,187796717568.0,71
72,57364267008.0,187795144704.0,72
73,57363881984.0,187793850368.0,73
74,57363546112.0,187792654336.0,74
75,57363210240.0,187791392768.0,75
76,57362870272.0,187790245888.0,76
77,57362550784.0,187789115392.0,77
78,57362210816.0,187787739136.0,78
79,57361866752.0,187786493952.0,79
