,loss,val_loss,epoch
0,396852.46875,972711.3125,0
1,396848.28125,972708.6875,1
2,396844.03125,972706.125,2
3,396839.6875,972703.4375,3
4,396835.53125,972701.625,4
5,396831.15625,972699.8125,5
6,396826.84375,972697.0,6
7,396822.75,972694.4375,7
8,396818.59375,972690.6875,8
9,396814.53125,972687.4375,9
10,396810.5,972683.5,10
11,396806.5,972681.3125,11
12,396802.34375,972678.4375,12
13,396798.25,972675.5625,13
14,396794.15625,972672.8125,14
15,396790.125,972668.5,15
16,396786.15625,972665.25,16
17,396782.09375,972661.625,17
18,396778.0625,972657.9375,18
19,396774.09375,972654.8125,19
20,396770.03125,972651.0625,20
21,396766.0,972647.1875,21
22,396762.03125,972644.375,22
23,396758.0,972639.75,23
24,396754.0625,972635.375,24
25,396750.0,972631.0625,25
26,396746.0625,972628.375,26
27,396741.96875,972624.125,27
28,396738.0,972619.8125,28
29,396734.0,972616.0,29
30,396730.0,972612.6875,30
31,396725.96875,972609.1875,31
32,396722.0,972606.375,32
33,396717.9375,972603.0625,33
34,396713.96875,972599.75,34
35,396709.96875,972595.9375,35
36,396705.96875,972591.1875,36
37,396701.96875,972587.0625,37
38,396697.96875,972582.4375,38
39,396693.96875,972578.4375,39
40,396690.0,972574.375,40
41,396685.96875,972571.0,41
42,396682.03125,972566.1875,42
43,396678.09375,972561.8125,43
44,396674.125,972558.4375,44
45,396670.21875,972555.5,45
46,396666.3125,972550.75,46
47,396663.40625,972547.8125,47
48,396659.5625,972544.9375,48
49,396655.6875,972541.8125,49
50,396651.8125,972537.8125,50
51,396647.9375,972534.25,51
52,396644.09375,972529.5625,52
53,396640.21875,972525.75,53
54,396636.34375,972520.4375,54
55,396632.46875,972516.625,55
56,396628.625,972512.5625,56
57,396624.71875,972507.375,57
58,396620.875,972503.75,58
59,396617.0625,972500.1875,59
60,396613.25,972496.8125,60
61,396609.5,972492.6875,61
62,396605.71875,972487.4375,62
63,396601.8125,972482.9375,63
64,396598.03125,972477.9375,64
65,396594.21875,972473.375,65
66,396590.4375,972469.0625,66
67,396586.625,972465.75,67
68,396582.875,972461.5625,68
69,396579.0625,972458.125,69
