,loss,val_loss,epoch
0,257471561728.0,946951225344.0,0
1,257467580416.0,946934317056.0,1
2,257463795712.0,946918457344.0,2
3,257460322304.0,946902532096.0,3
4,257456603136.0,946887589888.0,4
5,257452851200.0,946870878208.0,5
6,257449000960.0,946856001536.0,6
7,257445314560.0,946842304512.0,7
8,257441824768.0,946829131776.0,8
9,257438302208.0,946815827968.0,9
10,257434845184.0,946802589696.0,10
11,257431273472.0,946788630528.0,11
12,257427652608.0,946774081536.0,12
13,257423818752.0,946757304320.0,13
14,257419739136.0,946738561024.0,14
15,257415479296.0,946721390592.0,15
16,257411612672.0,946706513920.0,16
17,257407827968.0,946690916352.0,17
18,257403928576.0,946673483776.0,18
19,257400061952.0,946658410496.0,19
20,257396408320.0,946641240064.0,20
21,257392508928.0,946627346432.0,21
22,257389166592.0,946613649408.0,22
23,257385758720.0,946600673280.0,23
24,257382416384.0,946587893760.0,24
25,257378844672.0,946574196736.0,25
26,257375387648.0,946560761856.0,26
27,257371947008.0,946546409472.0,27
28,257368178688.0,946531663872.0,28
29,257364475904.0,946518425600.0,29
30,257361051648.0,946504204288.0,30
31,257357234176.0,946486771712.0,31
32,257353416704.0,946471895040.0,32
33,257349894144.0,946458263552.0,33
34,257346502656.0,946444959744.0,34
35,257343111168.0,946431459328.0,35
36,257339523072.0,946416320512.0,36
37,257335721984.0,946400788480.0,37
38,257331871744.0,946387156992.0,38
39,257328414720.0,946374049792.0,39
40,257325072384.0,946360221696.0,40
41,257321418752.0,946345279488.0,41
42,257317732352.0,946330927104.0,42
43,257314095104.0,946317688832.0,43
44,257310654464.0,946303860736.0,44
45,257307000832.0,946288263168.0,45
46,257303101440.0,946272534528.0,46
47,257299120128.0,946258378752.0,47
48,257295745024.0,946244026368.0,48
49,257292222464.0,946230263808.0,49
50,257288830976.0,946216370176.0,50
51,257285095424.0,946199789568.0,51
52,257281392640.0,946184388608.0,52
53,257277427712.0,946165972992.0,53
54,257273643008.0,946150506496.0,54
55,257270104064.0,946136285184.0,55
56,257266597888.0,946123177984.0,56
57,257263337472.0,946109612032.0,57
58,257259749376.0,946094735360.0,58
59,257255800832.0,946077237248.0,59
60,257252032512.0,946061180928.0,60
61,257248149504.0,946042765312.0,61
62,257244102656.0,946027036672.0,62
63,257240350720.0,946012815360.0,63
64,257236844544.0,945998921728.0,64
65,257233223680.0,945983586304.0,65
66,257229520896.0,945968316416.0,66
67,257225555968.0,945950359552.0,67
68,257221476352.0,945934041088.0,68
69,257217544192.0,945919295488.0,69
70,257214070784.0,945905336320.0,70
71,257210466304.0,945892229120.0,71
72,257207123968.0,945878007808.0,72
73,257203470336.0,945864441856.0,73
74,257199718400.0,945846026240.0,74
75,257195540480.0,945828331520.0,75
76,257191723008.0,945813127168.0,76
77,257188003840.0,945799168000.0,77
78,257184546816.0,945785667584.0,78
79,257181073408.0,945771708416.0,79
80,257177370624.0,945757093888.0,80
81,257173536768.0,945738022912.0,81
82,257169129472.0,945718886400.0,82
83,257165230080.0,945703092224.0,83
84,257161658368.0,945689591808.0,84
85,257158234112.0,945676615680.0,85
86,257154990080.0,945663508480.0,86
87,257151713280.0,945650728960.0,87
88,257148338176.0,945638211584.0,88
89,257145077760.0,945625104384.0,89
90,257141800960.0,945611866112.0,90
91,257138245632.0,945596858368.0,91
92,257134706688.0,945582899200.0,92
93,257131347968.0,945569267712.0,93
94,257127972864.0,945556357120.0,94
95,257124630528.0,945543577600.0,95
96,257121386496.0,945529749504.0,96
97,257117585408.0,945512513536.0,97
98,257113817088.0,945497964544.0,98
99,257110245376.0,945484136448.0,99
100,257106690048.0,945470177280.0,100
101,257103249408.0,945456480256.0,101
102,257099546624.0,945441996800.0,102
103,257095761920.0,945424957440.0,103
104,257091928064.0,945410605056.0,104
105,257088405504.0,945396645888.0,105
106,257084751872.0,945378820096.0,106
107,257080705024.0,945361321984.0,107
108,257076740096.0,945346969600.0,108
109,257073184768.0,945333731328.0,109
110,257069711360.0,945320361984.0,110
111,257066139648.0,945306140672.0,111
112,257062535168.0,945292902400.0,112
113,257059209216.0,945279664128.0,113
114,257055752192.0,945265573888.0,114
115,257052327936.0,945251942400.0,115
116,257048969216.0,945238441984.0,116
117,257045495808.0,945225007104.0,117
118,257041858560.0,945209344000.0,118
119,257038204928.0,945194926080.0,119
120,257034469376.0,945179918336.0,120
121,257030635520.0,945163730944.0,121
122,257026867200.0,945149444096.0,122
123,257023393792.0,945135812608.0,123
124,257019936768.0,945122705408.0,124
125,257016643584.0,945109073920.0,125
126,257013153792.0,945095770112.0,126
127,257009713152.0,945083187200.0,127
128,257006305280.0,945067917312.0,128
129,257002618880.0,945053368320.0,129
130,256998817792.0,945034690560.0,130
131,256994689024.0,945015554048.0,131
132,256990593024.0,944999956480.0,132
133,256986841088.0,944985210880.0,133
134,256983269376.0,944971382784.0,134
135,256979746816.0,944956964864.0,135
136,256976158720.0,944942678016.0,136
137,256972423168.0,944925769728.0,137
138,256968556544.0,944910893056.0,138
139,256964984832.0,944896344064.0,139
140,256961331200.0,944882843648.0,140
141,256957988864.0,944869670912.0,141
142,256954466304.0,944856301568.0,142
143,256950763520.0,944839131136.0,143
144,256946749440.0,944824582144.0,144
145,256943276032.0,944810622976.0,145
146,256939737088.0,944797319168.0,146
147,256936280064.0,944783491072.0,147
148,256932626432.0,944766255104.0,148
149,256928743424.0,944752033792.0,149
150,256925286400.0,944738467840.0,150
151,256921780224.0,944724967424.0,151
152,256918388736.0,944711598080.0,152
153,256915013632.0,944697966592.0,153
154,256911425536.0,944682303488.0,154
155,256907640832.0,944668672000.0,155
