,loss,val_loss,epoch
181,18657.73046875,39280.0703125,181
182,18656.595703125,39278.62109375,182
183,18655.455078125,39277.171875,183
184,18654.318359375,39275.7421875,184
185,18653.18359375,39274.29296875,185
186,18652.048828125,39272.87109375,186
187,18650.923828125,39271.44140625,187
188,18649.7890625,39270.01953125,188
189,18648.666015625,39268.58984375,189
190,18647.53125,39267.15234375,190
191,18646.40234375,39265.734375,191
192,18645.279296875,39264.30859375,192
193,18644.15234375,39262.890625,193
194,18643.029296875,39261.46875,194
195,18641.912109375,39260.0390625,195
196,18640.787109375,39258.61328125,196
197,18639.666015625,39257.19140625,197
198,18638.556640625,39255.76171875,198
199,18637.4375,39254.3515625,199
200,18636.31640625,39252.92578125,200
201,18635.19921875,39251.5,201
202,18634.0859375,39250.078125,202
203,18632.982421875,39248.6640625,203
204,18631.865234375,39247.25390625,204
205,18630.755859375,39245.84375,205
206,18629.6484375,39244.43359375,206
207,18628.5390625,39243.0234375,207
208,18627.431640625,39241.609375,208
209,18626.333984375,39240.203125,209
210,18625.220703125,39238.7734375,210
211,18624.12109375,39237.359375,211
212,18623.021484375,39235.9453125,212
213,18621.923828125,39234.5390625,213
214,18620.8359375,39233.12890625,214
215,18619.73046875,39231.71484375,215
216,18618.640625,39230.3125,216
217,18617.54296875,39228.90625,217
218,18616.4609375,39227.49609375,218
219,18615.369140625,39226.10546875,219
220,18614.283203125,39224.6953125,220
221,18613.203125,39223.28515625,221
222,18612.12109375,39221.890625,222
223,18611.041015625,39220.50390625,223
224,18609.96875,39219.1015625,224
225,18608.888671875,39217.6953125,225
226,18607.818359375,39216.30078125,226
227,18606.75,39214.90625,227
228,18605.6875,39213.50390625,228
229,18604.611328125,39212.1015625,229
230,18603.546875,39210.7109375,230
231,18602.474609375,39209.328125,231
232,18601.40625,39207.9375,232
233,18600.34375,39206.546875,233
234,18599.275390625,39205.16796875,234
235,18598.21484375,39203.7734375,235
236,18597.142578125,39202.3828125,236
237,18596.091796875,39201.00390625,237
238,18595.029296875,39199.625,238
239,18593.982421875,39198.23828125,239
240,18592.916015625,39196.8671875,240
241,18591.875,39195.48046875,241
242,18590.80859375,39194.1015625,242
243,18589.771484375,39192.71875,243
244,18588.71484375,39191.3359375,244
245,18587.66796875,39189.97265625,245
246,18586.62890625,39188.60546875,246
247,18585.580078125,39187.22265625,247
248,18584.541015625,39185.8671875,248
249,18583.49609375,39184.50390625,249
250,18582.44140625,39183.13671875,250
251,18581.40625,39181.765625,251
252,18580.3671875,39180.41015625,252
253,18579.32421875,39179.04296875,253
254,18578.287109375,39177.67578125,254
255,18577.25,39176.31640625,255
256,18576.20703125,39174.95703125,256
257,18575.171875,39173.58984375,257
258,18574.14453125,39172.22265625,258
259,18573.10546875,39170.8671875,259
260,18572.080078125,39169.515625,260
261,18571.052734375,39168.1640625,261
262,18570.025390625,39166.8046875,262
263,18568.994140625,39165.4453125,263
264,18567.9609375,39164.08984375,264
265,18566.927734375,39162.74609375,265
266,18565.89453125,39161.390625,266
267,18564.869140625,39160.046875,267
268,18563.841796875,39158.703125,268
269,18562.826171875,39157.35546875,269
270,18561.798828125,39156.00390625,270
271,18560.7734375,39154.65234375,271
272,18559.751953125,39153.3046875,272
273,18558.73046875,39151.96484375,273
274,18557.7109375,39150.62109375,274
275,18556.697265625,39149.28125,275
276,18555.666015625,39147.9375,276
277,18554.654296875,39146.5859375,277
278,18553.634765625,39145.24609375,278
279,18552.62890625,39143.921875,279
280,18551.615234375,39142.578125,280
281,18550.62109375,39141.23046875,281
282,18549.625,39139.88671875,282
283,18548.607421875,39138.55078125,283
284,18547.60546875,39137.2265625,284
285,18546.59375,39135.88671875,285
286,18545.59375,39134.55078125,286
287,18544.595703125,39133.22265625,287
288,18543.6015625,39131.88671875,288
289,18542.59375,39130.5546875,289
290,18541.607421875,39129.21875,290
291,18540.61328125,39127.88671875,291
292,18539.61328125,39126.5625,292
293,18538.615234375,39125.21484375,293
294,18537.62109375,39123.890625,294
295,18536.625,39122.578125,295
296,18535.630859375,39121.25390625,296
297,18534.64453125,39119.921875,297
298,18533.650390625,39118.59765625,298
299,18532.666015625,39117.26171875,299
300,18531.681640625,39115.9296875,300
301,18530.693359375,39114.625,301
302,18529.71484375,39113.28515625,302
303,18528.736328125,39111.95703125,303
304,18527.7421875,39110.64453125,304
305,18526.763671875,39109.31640625,305
306,18525.787109375,39108.00390625,306
307,18524.80078125,39106.68359375,307
308,18523.826171875,39105.37109375,308
309,18522.8515625,39104.04296875,309
310,18521.8671875,39102.734375,310
311,18520.88671875,39101.421875,311
312,18519.912109375,39100.10546875,312
313,18518.939453125,39098.80078125,313
314,18517.962890625,39097.5,314
315,18516.98828125,39096.18359375,315
316,18516.013671875,39094.8828125,316
317,18515.041015625,39093.58203125,317
318,18514.076171875,39092.2734375,318
319,18513.10546875,39090.96875,319
320,18512.142578125,39089.65625,320
321,18511.177734375,39088.34765625,321
322,18510.21484375,39087.03515625,322
323,18509.251953125,39085.7265625,323
324,18508.291015625,39084.42578125,324
325,18507.3359375,39083.12890625,325
326,18506.37890625,39081.8359375,326
327,18505.431640625,39080.53125,327
328,18504.46875,39079.23046875,328
329,18503.513671875,39077.921875,329
330,18502.56640625,39076.6328125,330
331,18501.615234375,39075.32421875,331
332,18500.669921875,39074.0390625,332
333,18499.71875,39072.73046875,333
334,18498.771484375,39071.4296875,334
335,18497.837890625,39070.12890625,335
336,18496.890625,39068.8203125,336
337,18495.953125,39067.546875,337
338,18495.01171875,39066.2421875,338
339,18494.072265625,39064.953125,339
340,18493.126953125,39063.6640625,340
341,18492.185546875,39062.375,341
342,18491.255859375,39061.0859375,342
343,18490.3203125,39059.78515625,343
344,18489.37890625,39058.5,344
345,18488.4453125,39057.21484375,345
346,18487.51953125,39055.9140625,346
347,18486.587890625,39054.63671875,347
348,18485.654296875,39053.34765625,348
349,18484.73046875,39052.05859375,349
350,18483.80078125,39050.78515625,350
351,18482.876953125,39049.49609375,351
352,18481.953125,39048.21484375,352
353,18481.025390625,39046.9296875,353
354,18480.09765625,39045.65625,354
355,18479.171875,39044.375,355
356,18478.251953125,39043.09765625,356
357,18477.337890625,39041.81640625,357
358,18476.412109375,39040.54296875,358
359,18475.494140625,39039.28515625,359
360,18474.578125,39038.01171875,360
361,18473.662109375,39036.7421875,361
362,18472.751953125,39035.45703125,362
363,18471.828125,39034.19140625,363
364,18470.90625,39032.921875,364
365,18470.013671875,39031.65234375,365
366,18469.109375,39030.37890625,366
367,18468.1953125,39029.109375,367
368,18467.291015625,39027.85546875,368
369,18466.384765625,39026.58984375,369
370,18465.48046875,39025.30078125,370
371,18464.57421875,39024.046875,371
372,18463.67578125,39022.78125,372
373,18462.779296875,39021.515625,373
374,18461.8671875,39020.25390625,374
375,18460.970703125,39018.99609375,375
376,18460.068359375,39017.73828125,376
377,18459.177734375,39016.4765625,377
378,18458.28515625,39015.21875,378
379,18457.380859375,39013.953125,379
380,18456.4921875,39012.69140625,380
381,18455.58984375,39011.44140625,381
382,18454.69921875,39010.1953125,382
383,18453.806640625,39008.9453125,383
384,18452.916015625,39007.6875,384
385,18452.0234375,39006.43359375,385
386,18451.134765625,39005.18359375,386
387,18450.24609375,39003.93359375,387
388,18449.3671875,39002.68359375,388
389,18448.462890625,39001.42578125,389
390,18447.583984375,39000.17578125,390
391,18446.7109375,38998.93359375,391
392,18445.81640625,38997.68359375,392
393,18444.939453125,38996.4453125,393
394,18444.0546875,38995.20703125,394
395,18443.17578125,38993.96484375,395
396,18442.2890625,38992.71875,396
397,18441.400390625,38991.46875,397
398,18440.521484375,38990.234375,398
399,18439.646484375,38988.99609375,399
400,18438.767578125,38987.75,400
401,18437.888671875,38986.51171875,401
402,18437.015625,38985.26953125,402
403,18436.138671875,38984.01953125,403
404,18435.255859375,38982.78515625,404
405,18434.3828125,38981.55078125,405
406,18433.517578125,38980.30859375,406
407,18432.6484375,38979.078125,407
408,18431.779296875,38977.85546875,408
409,18430.90625,38976.625,409
410,18430.037109375,38975.38671875,410
411,18429.16796875,38974.14453125,411
412,18428.306640625,38972.91015625,412
413,18427.431640625,38971.67578125,413
414,18426.576171875,38970.44140625,414
415,18425.703125,38969.203125,415
416,18424.8359375,38967.9765625,416
417,18423.9765625,38966.7421875,417
418,18423.123046875,38965.5078125,418
419,18422.263671875,38964.26953125,419
420,18421.40234375,38963.0390625,420
421,18420.546875,38961.81640625,421
422,18419.69140625,38960.58984375,422
423,18418.837890625,38959.36328125,423
424,18417.978515625,38958.13671875,424
425,18417.125,38956.91796875,425
426,18416.271484375,38955.6875,426
427,18415.421875,38954.48046875,427
428,18414.57421875,38953.25390625,428
429,18413.732421875,38952.046875,429
430,18412.880859375,38950.8203125,430
431,18412.03125,38949.61328125,431
432,18411.1875,38948.390625,432
433,18410.34375,38947.1796875,433
434,18409.498046875,38945.953125,434
435,18408.671875,38944.7421875,435
436,18407.818359375,38943.51953125,436
437,18406.982421875,38942.31640625,437
438,18406.130859375,38941.09765625,438
439,18405.29296875,38939.88671875,439
440,18404.451171875,38938.6796875,440
441,18403.62109375,38937.47265625,441
442,18402.79296875,38936.25,442
443,18401.95703125,38935.03515625,443
444,18401.12109375,38933.83203125,444
445,18400.287109375,38932.62890625,445
446,18399.453125,38931.41015625,446
447,18398.625,38930.22265625,447
448,18397.787109375,38929.01171875,448
449,18396.958984375,38927.796875,449
450,18396.130859375,38926.6015625,450
451,18395.306640625,38925.3984375,451
452,18394.474609375,38924.1796875,452
453,18393.654296875,38922.9921875,453
454,18392.818359375,38921.78515625,454
455,18392.01171875,38920.57421875,455
456,18391.17578125,38919.37890625,456
457,18390.35546875,38918.18359375,457
458,18389.54296875,38916.96875,458
459,18388.70703125,38915.78515625,459
460,18387.90234375,38914.578125,460
461,18387.083984375,38913.37109375,461
462,18386.259765625,38912.19140625,462
463,18385.4453125,38910.98828125,463
464,18384.6171875,38909.80078125,464
465,18383.798828125,38908.59765625,465
466,18382.984375,38907.41796875,466
467,18382.16796875,38906.21875,467
468,18381.353515625,38905.01953125,468
469,18380.533203125,38903.84375,469
470,18379.720703125,38902.6328125,470
471,18378.90625,38901.4453125,471
472,18378.09765625,38900.25390625,472
473,18377.291015625,38899.0546875,473
474,18376.478515625,38897.8828125,474
475,18375.669921875,38896.68359375,475
476,18374.861328125,38895.5078125,476
477,18374.052734375,38894.30859375,477
478,18373.25,38893.1328125,478
479,18372.4453125,38891.9375,479
480,18371.640625,38890.7578125,480
481,18370.833984375,38889.55859375,481
482,18370.03125,38888.38671875,482
483,18369.23046875,38887.1875,483
484,18368.431640625,38886.01953125,484
485,18367.63671875,38884.8203125,485
486,18366.828125,38883.65234375,486
487,18366.03125,38882.46875,487
488,18365.2265625,38881.30078125,488
489,18364.42578125,38880.1015625,489
490,18363.625,38878.93359375,490
491,18362.828125,38877.75,491
492,18362.041015625,38876.58203125,492
493,18361.23828125,38875.41796875,493
494,18360.443359375,38874.234375,494
495,18359.6484375,38873.0546875,495
496,18358.861328125,38871.8828125,496
497,18358.05859375,38870.72265625,497
498,18357.27734375,38869.5546875,498
499,18356.486328125,38868.3671875,499
500,18355.69921875,38867.1953125,500
501,18354.904296875,38866.02734375,501
502,18354.115234375,38864.859375,502
503,18353.33203125,38863.69140625,503
504,18352.556640625,38862.51953125,504
505,18351.767578125,38861.3515625,505
506,18350.982421875,38860.17578125,506
507,18350.203125,38859.00390625,507
508,18349.423828125,38857.82421875,508
509,18348.640625,38856.66015625,509
510,18347.849609375,38855.4921875,510
511,18347.068359375,38854.3203125,511
512,18346.30078125,38853.1484375,512
513,18345.51171875,38851.9921875,513
514,18344.736328125,38850.83203125,514
515,18343.9609375,38849.65625,515
516,18343.193359375,38848.49609375,516
517,18342.421875,38847.33203125,517
518,18341.6484375,38846.1640625,518
519,18340.873046875,38845.01171875,519
520,18340.10546875,38843.84375,520
521,18339.328125,38842.6875,521
522,18338.556640625,38841.5390625,522
523,18337.78125,38840.38671875,523
524,18337.013671875,38839.21875,524
525,18336.240234375,38838.0625,525
526,18335.458984375,38836.91796875,526
527,18334.697265625,38835.7578125,527
528,18333.9375,38834.59375,528
529,18333.162109375,38833.44921875,529
530,18332.400390625,38832.30078125,530
531,18331.6328125,38831.14453125,531
532,18330.865234375,38829.9921875,532
533,18330.109375,38828.84375,533
534,18329.34375,38827.69921875,534
535,18328.58984375,38826.5390625,535
536,18327.828125,38825.3984375,536
537,18327.06640625,38824.25,537
538,18326.3203125,38823.1015625,538
539,18325.556640625,38821.94140625,539
540,18324.806640625,38820.79296875,540
541,18324.03515625,38819.66015625,541
542,18323.279296875,38818.51171875,542
543,18322.521484375,38817.35546875,543
544,18321.76171875,38816.21484375,544
545,18321.009765625,38815.07421875,545
546,18320.25390625,38813.9375,546
547,18319.498046875,38812.8046875,547
548,18318.74609375,38811.65625,548
549,18317.990234375,38810.5078125,549
550,18317.232421875,38809.359375,550
551,18316.48046875,38808.22265625,551
552,18315.73046875,38807.08203125,552
553,18314.982421875,38805.9375,553
554,18314.224609375,38804.7890625,554
555,18313.482421875,38803.65234375,555
556,18312.736328125,38802.50390625,556
557,18311.982421875,38801.37109375,557
558,18311.240234375,38800.2265625,558
559,18310.48828125,38799.08203125,559
560,18309.748046875,38797.9453125,560
561,18309.001953125,38796.8046875,561
562,18308.255859375,38795.6796875,562
563,18307.521484375,38794.53125,563
564,18306.76953125,38793.40234375,564
565,18306.029296875,38792.265625,565
566,18305.2890625,38791.12890625,566
567,18304.548828125,38790.0,567
568,18303.80078125,38788.87109375,568
569,18303.064453125,38787.74609375,569
570,18302.328125,38786.60546875,570
571,18301.5859375,38785.48046875,571
572,18300.849609375,38784.34765625,572
573,18300.111328125,38783.22265625,573
574,18299.37109375,38782.1015625,574
575,18298.638671875,38780.9609375,575
576,18297.900390625,38779.82421875,576
577,18297.169921875,38778.68359375,577
578,18296.43359375,38777.5546875,578
579,18295.7109375,38776.42578125,579
580,18294.986328125,38775.30859375,580
581,18294.2578125,38774.18359375,581
582,18293.533203125,38773.06640625,582
583,18292.806640625,38771.953125,583
584,18292.078125,38770.82421875,584
585,18291.357421875,38769.69921875,585
586,18290.634765625,38768.578125,586
587,18289.90234375,38767.46484375,587
588,18289.177734375,38766.34375,588
589,18288.453125,38765.22265625,589
590,18287.732421875,38764.09765625,590
591,18287.009765625,38762.984375,591
592,18286.30078125,38761.86328125,592
593,18285.572265625,38760.75,593
594,18284.85546875,38759.62890625,594
595,18284.138671875,38758.5078125,595
596,18283.421875,38757.39453125,596
597,18282.701171875,38756.27734375,597
598,18281.9921875,38755.1640625,598
599,18281.275390625,38754.05078125,599
600,18280.55859375,38752.94140625,600
601,18279.841796875,38751.8359375,601
602,18279.130859375,38750.7265625,602
603,18278.408203125,38749.61328125,603
604,18277.701171875,38748.50390625,604
605,18276.98046875,38747.390625,605
606,18276.263671875,38746.2890625,606
607,18275.552734375,38745.1875,607
608,18274.83984375,38744.08203125,608
609,18274.1171875,38742.98828125,609
610,18273.40625,38741.8828125,610
611,18272.69140625,38740.7734375,611
612,18271.990234375,38739.6640625,612
613,18271.275390625,38738.55078125,613
614,18270.572265625,38737.4375,614
615,18269.849609375,38736.33203125,615
616,18269.142578125,38735.23046875,616
617,18268.431640625,38734.13671875,617
618,18267.71875,38733.03125,618
619,18267.015625,38731.9140625,619
620,18266.302734375,38730.80859375,620
621,18265.59765625,38729.7109375,621
622,18264.888671875,38728.60546875,622
623,18264.181640625,38727.49609375,623
624,18263.478515625,38726.40234375,624
625,18262.78125,38725.30859375,625
626,18262.06640625,38724.203125,626
627,18261.36328125,38723.1015625,627
628,18260.658203125,38722.0,628
629,18259.94921875,38720.90625,629
630,18259.2421875,38719.8203125,630
631,18258.537109375,38718.71484375,631
632,18257.83984375,38717.6171875,632
633,18257.14453125,38716.515625,633
634,18256.439453125,38715.4296875,634
635,18255.740234375,38714.34375,635
636,18255.03515625,38713.24609375,636
637,18254.33984375,38712.14453125,637
638,18253.646484375,38711.0625,638
639,18252.943359375,38709.9609375,639
640,18252.240234375,38708.87109375,640
641,18251.552734375,38707.78125,641
642,18250.849609375,38706.6875,642
643,18250.15625,38705.58984375,643
644,18249.46484375,38704.4921875,644
645,18248.7734375,38703.390625,645
646,18248.080078125,38702.3125,646
647,18247.38671875,38701.21484375,647
648,18246.6953125,38700.11328125,648
649,18246.0078125,38699.015625,649
650,18245.3125,38697.93359375,650
651,18244.638671875,38696.83984375,651
652,18243.94921875,38695.74609375,652
653,18243.265625,38694.65625,653
654,18242.58203125,38693.55859375,654
655,18241.90234375,38692.48828125,655
656,18241.212890625,38691.3984375,656
657,18240.537109375,38690.30078125,657
658,18239.859375,38689.21875,658
659,18239.18359375,38688.14453125,659
660,18238.49609375,38687.0625,660
661,18237.8125,38685.97265625,661
662,18237.134765625,38684.89453125,662
663,18236.4609375,38683.82421875,663
664,18235.775390625,38682.734375,664
665,18235.099609375,38681.66015625,665
666,18234.42578125,38680.58203125,666
667,18233.7421875,38679.5,667
668,18233.076171875,38678.41796875,668
669,18232.396484375,38677.34765625,669
670,18231.720703125,38676.2734375,670
671,18231.05078125,38675.1953125,671
672,18230.3828125,38674.125,672
673,18229.701171875,38673.0390625,673
674,18229.025390625,38671.95703125,674
675,18228.361328125,38670.875,675
676,18227.685546875,38669.8046875,676
677,18227.021484375,38668.7265625,677
678,18226.349609375,38667.64453125,678
679,18225.6796875,38666.57421875,679
680,18225.01953125,38665.50390625,680
681,18224.35546875,38664.4375,681
682,18223.685546875,38663.36328125,682
683,18223.01953125,38662.2890625,683
684,18222.359375,38661.21484375,684
685,18221.69921875,38660.13671875,685
686,18221.041015625,38659.0703125,686
687,18220.3828125,38658.01171875,687
688,18219.73046875,38656.9296875,688
689,18219.06640625,38655.8671875,689
690,18218.40625,38654.79296875,690
691,18217.740234375,38653.73828125,691
692,18217.08984375,38652.6640625,692
693,18216.4296875,38651.59765625,693
694,18215.779296875,38650.5390625,694
695,18215.126953125,38649.4765625,695
696,18214.455078125,38648.41015625,696
697,18213.818359375,38647.3359375,697
698,18213.1484375,38646.27734375,698
699,18212.5078125,38645.2109375,699
700,18211.85546875,38644.16015625,700
701,18211.203125,38643.09375,701
702,18210.552734375,38642.0390625,702
703,18209.904296875,38640.98828125,703
704,18209.25390625,38639.91796875,704
705,18208.609375,38638.86328125,705
706,18207.962890625,38637.8046875,706
707,18207.31640625,38636.74609375,707
708,18206.677734375,38635.69140625,708
709,18206.041015625,38634.64453125,709
710,18205.39453125,38633.58203125,710
711,18204.74609375,38632.53515625,711
712,18204.1015625,38631.47265625,712
713,18203.455078125,38630.421875,713
714,18202.818359375,38629.35546875,714
715,18202.1796875,38628.3203125,715
716,18201.5390625,38627.26171875,716
717,18200.90234375,38626.20703125,717
718,18200.267578125,38625.15234375,718
719,18199.615234375,38624.125,719
720,18198.97265625,38623.06640625,720
721,18198.341796875,38622.015625,721
722,18197.69921875,38620.98046875,722
723,18197.06640625,38619.9296875,723
724,18196.42578125,38618.88671875,724
725,18195.783203125,38617.84765625,725
726,18195.16015625,38616.8046875,726
727,18194.513671875,38615.7578125,727
728,18193.880859375,38614.70703125,728
729,18193.248046875,38613.66015625,729
730,18192.615234375,38612.6171875,730
731,18191.978515625,38611.5625,731
732,18191.3515625,38610.52734375,732
733,18190.716796875,38609.49609375,733
734,18190.09375,38608.44140625,734
735,18189.455078125,38607.40234375,735
736,18188.82421875,38606.35546875,736
737,18188.19921875,38605.30859375,737
738,18187.568359375,38604.26953125,738
739,18186.939453125,38603.22265625,739
740,18186.3125,38602.18359375,740
741,18185.677734375,38601.16015625,741
742,18185.05859375,38600.11328125,742
743,18184.4296875,38599.0625,743
744,18183.806640625,38598.03125,744
745,18183.1796875,38596.98828125,745
746,18182.552734375,38595.953125,746
747,18181.93359375,38594.91796875,747
748,18181.298828125,38593.88671875,748
749,18180.673828125,38592.859375,749
750,18180.05859375,38591.82421875,750
751,18179.42578125,38590.78515625,751
752,18178.796875,38589.75,752
753,18178.17578125,38588.71484375,753
754,18177.556640625,38587.6796875,754
755,18176.935546875,38586.65234375,755
756,18176.30859375,38585.61328125,756
757,18175.69140625,38584.5859375,757
758,18175.072265625,38583.546875,758
759,18174.458984375,38582.515625,759
760,18173.83984375,38581.48828125,760
761,18173.216796875,38580.453125,761
762,18172.595703125,38579.41796875,762
763,18171.974609375,38578.38671875,763
764,18171.349609375,38577.35546875,764
765,18170.740234375,38576.3203125,765
766,18170.12109375,38575.296875,766
767,18169.501953125,38574.28515625,767
768,18168.87890625,38573.25390625,768
769,18168.267578125,38572.23046875,769
770,18167.64453125,38571.19921875,770
771,18167.03515625,38570.1796875,771
772,18166.421875,38569.1484375,772
773,18165.806640625,38568.125,773
774,18165.1953125,38567.1015625,774
775,18164.583984375,38566.0703125,775
776,18163.974609375,38565.0546875,776
777,18163.35546875,38564.01953125,777
778,18162.74609375,38562.99609375,778
779,18162.130859375,38561.98046875,779
780,18161.525390625,38560.9453125,780
781,18160.9140625,38559.94140625,781
782,18160.3046875,38558.91796875,782
783,18159.69140625,38557.8828125,783
784,18159.08203125,38556.87109375,784
785,18158.482421875,38555.859375,785
786,18157.87109375,38554.84375,786
787,18157.2734375,38553.8203125,787
788,18156.66796875,38552.8046875,788
789,18156.06640625,38551.7890625,789
790,18155.455078125,38550.7734375,790
791,18154.8515625,38549.75,791
792,18154.248046875,38548.7421875,792
