,loss,val_loss,epoch
0,11004.3154296875,25201.0234375,0
1,11003.9384765625,25201.068359375,1
2,11003.6875,25201.11328125,2
3,11003.4814453125,25201.150390625,3
4,11003.306640625,25201.189453125,4
5,11003.1484375,25201.21875,5
6,11003.0029296875,25201.24609375,6
7,11002.875,25201.267578125,7
8,11002.751953125,25201.291015625,8
9,11002.638671875,25201.314453125,9
10,11002.5283203125,25201.33203125,10
11,11002.423828125,25201.3515625,11
12,11002.3251953125,25201.373046875,12
13,11002.228515625,25201.390625,13
14,11002.13671875,25201.412109375,14
15,11002.0478515625,25201.431640625,15
16,11001.9599609375,25201.447265625,16
17,11001.876953125,25201.466796875,17
18,11001.7958984375,25201.484375,18
19,11001.7158203125,25201.498046875,19
20,11001.638671875,25201.513671875,20
21,11001.5625,25201.529296875,21
22,11001.490234375,25201.546875,22
23,11001.41796875,25201.560546875,23
24,11001.3466796875,25201.578125,24
25,11001.27734375,25201.591796875,25
26,11001.208984375,25201.607421875,26
27,11001.1435546875,25201.62109375,27
28,11001.0771484375,25201.634765625,28
29,11001.0126953125,25201.6484375,29
30,11000.94921875,25201.6640625,30
31,11000.8876953125,25201.67578125,31
32,11000.826171875,25201.69140625,32
33,11000.7646484375,25201.69921875,33
34,11000.7060546875,25201.712890625,34
35,11000.646484375,25201.73046875,35
36,11000.5888671875,25201.740234375,36
37,11000.5322265625,25201.75,37
38,11000.4765625,25201.763671875,38
39,11000.421875,25201.775390625,39
40,11000.3671875,25201.7890625,40
41,11000.3125,25201.80078125,41
42,11000.2587890625,25201.80859375,42
43,11000.20703125,25201.822265625,43
44,11000.1533203125,25201.83203125,44
45,11000.1025390625,25201.845703125,45
46,11000.0498046875,25201.85546875,46
47,11000.0,25201.869140625,47
48,10999.9501953125,25201.876953125,48
49,10999.900390625,25201.88671875,49
50,10999.8525390625,25201.900390625,50
51,10999.8037109375,25201.908203125,51
52,10999.7548828125,25201.919921875,52
53,10999.70703125,25201.931640625,53
54,10999.6591796875,25201.94140625,54
55,10999.61328125,25201.947265625,55
56,10999.5673828125,25201.958984375,56
57,10999.5205078125,25201.96875,57
58,10999.4765625,25201.98046875,58
59,10999.4306640625,25201.98828125,59
60,10999.384765625,25201.998046875,60
61,10999.3408203125,25202.009765625,61
62,10999.2978515625,25202.017578125,62
63,10999.251953125,25202.02734375,63
64,10999.2099609375,25202.037109375,64
65,10999.1669921875,25202.046875,65
66,10999.1240234375,25202.0546875,66
67,10999.08203125,25202.064453125,67
68,10999.0400390625,25202.072265625,68
69,10998.998046875,25202.0859375,69
70,10998.95703125,25202.095703125,70
71,10998.916015625,25202.10546875,71
72,10998.875,25202.111328125,72
73,10998.833984375,25202.12109375,73
74,10998.7939453125,25202.126953125,74
75,10998.7548828125,25202.13671875,75
76,10998.7138671875,25202.1484375,76
77,10998.6748046875,25202.154296875,77
78,10998.63671875,25202.1640625,78
79,10998.595703125,25202.171875,79
80,10998.556640625,25202.181640625,80
81,10998.51953125,25202.19140625,81
82,10998.48046875,25202.197265625,82
83,10998.443359375,25202.208984375,83
84,10998.404296875,25202.212890625,84
85,10998.3671875,25202.22265625,85
86,10998.3310546875,25202.23046875,86
87,10998.29296875,25202.236328125,87
88,10998.2568359375,25202.24609375,88
89,10998.2177734375,25202.251953125,89
