,loss,val_loss,epoch
0,43402.33203125,110656.2890625,0
1,43286.81640625,110348.1484375,1
2,43211.6171875,110108.0546875,2
3,43150.73828125,109907.5234375,3
4,43098.26171875,109731.6484375,4
5,43051.4296875,109569.7265625,5
6,43008.9140625,109421.3125,6
7,42969.3046875,109285.546875,7
8,42932.50390625,109155.65625,8
9,42897.87109375,109036.875,9
10,42865.1953125,108923.546875,10
11,42833.953125,108812.890625,11
12,42804.21484375,108708.78125,12
13,42775.5078125,108609.9453125,13
14,42747.92578125,108512.09375,14
15,42721.25,108419.765625,15
16,42695.42578125,108329.5234375,16
17,42670.48828125,108240.9453125,17
18,42646.10546875,108154.5625,18
19,42622.3671875,108070.703125,19
20,42599.15625,107988.875,20
21,42576.83203125,107910.7578125,21
22,42554.8671875,107833.609375,22
23,42533.32421875,107757.3828125,23
24,42512.3203125,107682.890625,24
25,42491.65625,107610.4375,25
26,42471.57421875,107539.125,26
27,42451.7265625,107468.3828125,27
28,42432.16015625,107398.3671875,28
29,42412.87109375,107329.7265625,29
30,42394.03515625,107264.015625,30
31,42375.66015625,107199.2890625,31
32,42357.60546875,107135.6484375,32
33,42339.62109375,107072.2421875,33
34,42322.0078125,107010.0703125,34
35,42304.6484375,106948.984375,35
36,42287.58984375,106888.90625,36
37,42270.765625,106829.453125,37
38,42254.140625,106770.265625,38
39,42237.75390625,106712.421875,39
40,42221.51953125,106654.8671875,40
41,42205.53125,106598.7578125,41
42,42189.78515625,106542.3671875,42
43,42174.13671875,106486.9453125,43
44,42158.71875,106432.5234375,44
45,42143.45703125,106378.578125,45
46,42128.3984375,106325.109375,46
47,42113.48828125,106271.71875,47
48,42098.7109375,106219.3203125,48
49,42084.10546875,106166.65625,49
50,42069.53125,106114.109375,50
51,42055.0625,106062.3828125,51
52,42040.83203125,106012.4375,52
53,42026.84765625,105961.9453125,53
54,42012.828125,105912.453125,54
55,41999.12890625,105862.625,55
56,41985.34375,105814.3203125,56
57,41971.828125,105766.0390625,57
58,41958.42578125,105718.4375,58
59,41945.09765625,105670.7109375,59
60,41931.94921875,105624.3125,60
61,41918.8671875,105577.6640625,61
62,41905.87109375,105530.7265625,62
63,41893.00390625,105484.6640625,63
64,41880.125,105438.90625,64
65,41867.48046875,105394.234375,65
66,41854.97265625,105349.796875,66
67,41842.5390625,105306.0546875,67
68,41830.21484375,105262.203125,68
69,41817.9921875,105218.4921875,69
70,41805.91015625,105175.40625,70
71,41793.875,105132.9453125,71
72,41781.8671875,105090.3359375,72
