,loss,val_loss,epoch
0,344456256.0,1290367360.0,0
1,344381920.0,1290023296.0,1
2,344305120.0,1289683584.0,2
3,344227552.0,1289342592.0,3
4,344151168.0,1289002368.0,4
5,344074400.0,1288659968.0,5
6,343996832.0,1288318976.0,6
7,343920288.0,1287975296.0,7
8,343843968.0,1287633152.0,8
9,343765632.0,1287297024.0,9
10,343689600.0,1286957056.0,10
11,343616640.0,1286603008.0,11
12,343538080.0,1286260480.0,12
13,343461344.0,1285922176.0,13
14,343386560.0,1285574400.0,14
15,343305024.0,1285251712.0,15
16,343231584.0,1284916096.0,16
17,343155584.0,1284576256.0,17
18,343082176.0,1284222208.0,18
19,343001312.0,1283890560.0,19
20,342927264.0,1283547392.0,20
21,342849600.0,1283211392.0,21
22,342775136.0,1282867968.0,22
23,342695936.0,1282538368.0,23
24,342622368.0,1282191104.0,24
25,342544864.0,1281849984.0,25
26,342468384.0,1281511168.0,26
27,342393760.0,1281164928.0,27
28,342317824.0,1280817792.0,28
29,342239424.0,1280482304.0,29
30,342162432.0,1280151808.0,30
31,342086080.0,1279821440.0,31
32,342010688.0,1279485312.0,32
33,341935392.0,1279145216.0,33
34,341859072.0,1278807808.0,34
35,341782144.0,1278470784.0,35
36,341706176.0,1278135680.0,36
37,341632544.0,1277790848.0,37
38,341554112.0,1277452416.0,38
39,341478240.0,1277116160.0,39
40,341402240.0,1276779904.0,40
41,341327424.0,1276436736.0,41
42,341249664.0,1276102016.0,42
43,341175200.0,1275760000.0,43
44,341098080.0,1275428224.0,44
45,341020704.0,1275099776.0,45
46,340947296.0,1274758016.0,46
47,340869472.0,1274424960.0,47
48,340794496.0,1274085760.0,48
49,340718720.0,1273745152.0,49
50,340642656.0,1273408128.0,50
51,340566720.0,1273071360.0,51
52,340492832.0,1272725248.0,52
53,340415040.0,1272389888.0,53
54,340336928.0,1272064896.0,54
55,340264320.0,1271724672.0,55
56,340188640.0,1271383808.0,56
57,340111840.0,1271046144.0,57
58,340034560.0,1270715264.0,58
59,339958496.0,1270386048.0,59
60,339884512.0,1270048512.0,60
61,339810880.0,1269700608.0,61
62,339730496.0,1269372928.0,62
63,339656128.0,1269040000.0,63
64,339580960.0,1268702592.0,64
65,339506240.0,1268357248.0,65
66,339429216.0,1268021376.0,66
67,339352096.0,1267692160.0,67
68,339278432.0,1267350912.0,68
69,339203072.0,1267009920.0,69
70,339126560.0,1266672256.0,70
71,339050208.0,1266336768.0,71
72,338976448.0,1265996672.0,72
73,338898464.0,1265666048.0,73
74,338821536.0,1265339008.0,74
75,338747872.0,1265003392.0,75
76,338677344.0,1264647552.0,76
77,338595392.0,1264319872.0,77
78,338520992.0,1263986944.0,78
79,338444800.0,1263655936.0,79
80,338370368.0,1263319040.0,80
81,338294624.0,1262983168.0,81
82,338217824.0,1262652800.0,82
83,338143200.0,1262318208.0,83
84,338068896.0,1261975808.0,84
85,337990816.0,1261646592.0,85
86,337915872.0,1261317120.0,86
87,337841888.0,1260979584.0,87
88,337766016.0,1260638464.0,88
89,337689696.0,1260305280.0,89
90,337614432.0,1259967872.0,90
91,337539040.0,1259632256.0,91
92,337464960.0,1259290368.0,92
93,337387520.0,1258958592.0,93
94,337310176.0,1258635264.0,94
95,337236832.0,1258297728.0,95
96,337162880.0,1257956736.0,96
97,337087072.0,1257618048.0,97
98,337011584.0,1257281536.0,98
99,336935488.0,1256946560.0,99
100,336860064.0,1256613248.0,100
101,336783808.0,1256281088.0,101
102,336711264.0,1255937920.0,102
103,336633632.0,1255606912.0,103
104,336559456.0,1255270144.0,104
105,336481536.0,1254946432.0,105
106,336408736.0,1254611584.0,106
107,336333440.0,1254278144.0,107
108,336257120.0,1253949568.0,108
109,336185312.0,1253603584.0,109
110,336105824.0,1253278336.0,110
111,336032928.0,1252939776.0,111
112,335957632.0,1252603776.0,112
113,335880768.0,1252279040.0,113
114,335806528.0,1251946368.0,114
115,335732992.0,1251608192.0,115
116,335656608.0,1251274496.0,116
117,335581824.0,1250940160.0,117
118,335506048.0,1250610560.0,118
119,335433248.0,1250269312.0,119
120,335355232.0,1249938304.0,120
121,335278976.0,1249614976.0,121
122,335205920.0,1249281920.0,122
123,335130912.0,1248947840.0,123
124,335056288.0,1248609664.0,124
125,334980896.0,1248273536.0,125
126,334905824.0,1247940352.0,126
127,334831712.0,1247600384.0,127
128,334754432.0,1247273984.0,128
129,334678528.0,1246947968.0,129
130,334606656.0,1246609024.0,130
131,334529984.0,1246274432.0,131
132,334453632.0,1245948544.0,132
133,334381408.0,1245612672.0,133
134,334304992.0,1245279488.0,134
135,334231840.0,1244942464.0,135
136,334155904.0,1244608768.0,136
137,334078688.0,1244284032.0,137
138,334005248.0,1243950848.0,138
139,333930016.0,1243622528.0,139
140,333854976.0,1243293952.0,140
141,333779744.0,1242967680.0,141
142,333706656.0,1242628992.0,142
143,333630112.0,1242301056.0,143
144,333556064.0,1241966464.0,144
145,333483008.0,1241624832.0,145
146,333406528.0,1241291008.0,146
147,333331232.0,1240960128.0,147
148,333254528.0,1240639232.0,148
149,333181376.0,1240311680.0,149
150,333108096.0,1239972736.0,150
151,333033280.0,1239634560.0,151
152,332956544.0,1239305088.0,152
153,332883456.0,1238969984.0,153
154,332808768.0,1238634752.0,154
155,332733920.0,1238300800.0,155
156,332656832.0,1237977728.0,156
157,332583936.0,1237645312.0,157
158,332507040.0,1237322624.0,158
159,332436288.0,1236983552.0,159
160,332361344.0,1236644608.0,160
161,332283648.0,1236322048.0,161
162,332208672.0,1235996032.0,162
163,332136192.0,1235662848.0,163
164,332062240.0,1235327744.0,164
165,331985088.0,1235001984.0,165
166,331911936.0,1234672256.0,166
167,331836480.0,1234346624.0,167
168,331762336.0,1234015104.0,168
169,331689376.0,1233678080.0,169
170,331612448.0,1233356160.0,170
171,331537440.0,1233032064.0,171
172,331467936.0,1232685440.0,172
173,331390912.0,1232350208.0,173
174,331314624.0,1232024320.0,174
175,331239904.0,1231699712.0,175
176,331166560.0,1231369088.0,176
177,331093344.0,1231033472.0,177
178,331016672.0,1230706304.0,178
179,330942304.0,1230379904.0,179
180,330870176.0,1230043136.0,180
181,330792736.0,1229719424.0,181
182,330718912.0,1229392640.0,182
183,330645408.0,1229064192.0,183
184,330572288.0,1228730368.0,184
185,330497792.0,1228392704.0,185
186,330424128.0,1228056576.0,186
187,330347168.0,1227734784.0,187
188,330272832.0,1227410048.0,188
189,330198496.0,1227089536.0,189
190,330124288.0,1226767360.0,190
191,330050560.0,1226443136.0,191
192,329977760.0,1226112768.0,192
193,329903456.0,1225783936.0,193
194,329828640.0,1225458048.0,194
195,329752608.0,1225139840.0,195
196,329682752.0,1224801536.0,196
197,329605568.0,1224475776.0,197
198,329532288.0,1224147712.0,198
199,329456416.0,1223827584.0,199
200,329382976.0,1223505536.0,200
201,329310016.0,1223175424.0,201
202,329238528.0,1222833664.0,202
203,329161984.0,1222503168.0,203
204,329087264.0,1222174976.0,204
205,329010592.0,1221861888.0,205
206,328941216.0,1221523200.0,206
207,328864640.0,1221203712.0,207
208,328791584.0,1220873728.0,208
209,328715680.0,1220550912.0,209
210,328642528.0,1220225152.0,210
211,328570656.0,1219891328.0,211
212,328493792.0,1219570560.0,212
213,328422176.0,1219238784.0,213
214,328347424.0,1218910848.0,214
215,328274272.0,1218577536.0,215
216,328198880.0,1218251520.0,216
217,328126080.0,1217920768.0,217
218,328049280.0,1217603328.0,218
219,327977120.0,1217280384.0,219
220,327905216.0,1216946176.0,220
221,327828800.0,1216622976.0,221
222,327756256.0,1216291712.0,222
223,327681440.0,1215968384.0,223
224,327608512.0,1215640320.0,224
225,327534688.0,1215312256.0,225
226,327460224.0,1214986112.0,226
227,327385504.0,1214663936.0,227
228,327313984.0,1214329856.0,228
229,327238176.0,1214006528.0,229
230,327164064.0,1213687168.0,230
231,327092704.0,1213352064.0,231
232,327015808.0,1213036160.0,232
233,326945632.0,1212702336.0,233
234,326868192.0,1212385408.0,234
235,326796256.0,1212055808.0,235
236,326723456.0,1211726208.0,236
237,326646592.0,1211411840.0,237
238,326574880.0,1211085696.0,238
239,326502496.0,1210754176.0,239
240,326426432.0,1210433920.0,240
241,326353536.0,1210107520.0,241
242,326279968.0,1209780608.0,242
243,326206528.0,1209453952.0,243
244,326134144.0,1209121792.0,244
245,326057984.0,1208802304.0,245
246,325987072.0,1208468352.0,246
247,325910272.0,1208150656.0,247
248,325837152.0,1207828608.0,248
249,325764416.0,1207502336.0,249
250,325690624.0,1207177216.0,250
251,325616416.0,1206856832.0,251
252,325544512.0,1206530560.0,252
253,325470624.0,1206201344.0,253
254,325396416.0,1205875072.0,254
255,325320896.0,1205562112.0,255
256,325249760.0,1205236096.0,256
257,325174048.0,1204918912.0,257
258,325104160.0,1204583808.0,258
259,325028448.0,1204261760.0,259
