,loss,val_loss,epoch
0,667.3195190429688,1568.0826416015625,0
1,665.1565551757812,1568.1431884765625,1
2,663.4312133789062,1566.8662109375,2
3,661.9886474609375,1564.43310546875,3
4,660.4983520507812,1561.294921875,4
5,658.9552001953125,1557.794921875,5
6,657.4338989257812,1554.04541015625,6
7,655.9197998046875,1550.8009033203125,7
8,654.4749145507812,1547.828125,8
9,653.0009155273438,1545.0635986328125,9
10,651.58056640625,1542.2867431640625,10
11,650.1508178710938,1539.571533203125,11
12,648.7692260742188,1536.6988525390625,12
13,647.5242309570312,1533.2503662109375,13
14,646.2593994140625,1529.7322998046875,14
15,645.0859985351562,1526.251708984375,15
16,643.955078125,1523.4102783203125,16
17,642.8702392578125,1520.5321044921875,17
18,641.8325805664062,1518.171630859375,18
19,640.7636108398438,1515.753173828125,19
20,639.7542114257812,1513.26025390625,20
21,638.8491821289062,1510.505126953125,21
22,637.9464721679688,1507.9884033203125,22
23,637.0508422851562,1505.7713623046875,23
24,636.2208862304688,1503.5035400390625,24
25,635.3999633789062,1501.246826171875,25
26,634.5724487304688,1499.0587158203125,26
27,633.779052734375,1497.0205078125,27
28,633.0619506835938,1495.066162109375,28
29,632.2147827148438,1493.0428466796875,29
30,631.513916015625,1491.2801513671875,30
31,630.6868286132812,1489.45166015625,31
32,629.9436645507812,1487.850830078125,32
33,629.2208862304688,1486.209716796875,33
34,628.3621826171875,1484.4022216796875,34
35,627.7028198242188,1482.765625,35
36,626.8917236328125,1481.0408935546875,36
37,626.1719970703125,1479.426025390625,37
38,625.4107055664062,1477.5670166015625,38
39,624.6763305664062,1475.6971435546875,39
40,623.9979858398438,1473.7449951171875,40
41,623.3023071289062,1471.9849853515625,41
42,622.6382446289062,1470.227294921875,42
43,621.9461059570312,1468.448974609375,43
44,621.2718505859375,1466.7947998046875,44
45,620.6304321289062,1465.1224365234375,45
46,619.9891967773438,1463.3636474609375,46
47,619.3729248046875,1461.4244384765625,47
48,618.7755126953125,1459.7164306640625,48
49,618.1747436523438,1458.119873046875,49
50,617.6118774414062,1456.5694580078125,50
51,617.0064697265625,1454.7725830078125,51
52,616.4365234375,1453.0252685546875,52
53,615.8341674804688,1451.3653564453125,53
54,615.3018798828125,1449.9415283203125,54
55,614.7186279296875,1448.4383544921875,55
56,614.1677856445312,1446.8218994140625,56
57,613.5932006835938,1445.41064453125,57
58,613.0301513671875,1443.9825439453125,58
59,612.4798583984375,1442.3009033203125,59
60,611.9446411132812,1440.7874755859375,60
61,611.3549194335938,1439.212158203125,61
