,loss,val_loss,epoch
0,3976.545166015625,9230.1689453125,0
1,3975.64990234375,9230.2890625,1
2,3974.759033203125,9230.408203125,2
3,3973.876953125,9230.54296875,3
4,3973.011474609375,9230.7001953125,4
5,3972.148193359375,9230.85546875,5
6,3971.28955078125,9230.9169921875,6
7,3970.5,9231.0791015625,7
8,3969.6826171875,9231.119140625,8
9,3968.9052734375,9231.125,9
10,3968.177978515625,9231.091796875,10
11,3967.453857421875,9231.009765625,11
12,3966.73681640625,9230.8798828125,12
13,3966.0400390625,9230.7177734375,13
14,3965.3662109375,9230.5791015625,14
15,3964.663818359375,9230.3115234375,15
16,3963.991943359375,9230.1201171875,16
17,3963.315185546875,9229.7861328125,17
18,3962.677001953125,9229.4296875,18
19,3962.070556640625,9228.884765625,19
20,3961.479248046875,9228.2939453125,20
21,3960.8935546875,9227.70703125,21
22,3960.29736328125,9227.05078125,22
23,3959.71484375,9226.384765625,23
24,3959.119384765625,9225.6953125,24
25,3958.524658203125,9225.072265625,25
26,3957.925048828125,9224.3662109375,26
27,3957.33544921875,9223.681640625,27
28,3956.741943359375,9223.0546875,28
29,3956.141357421875,9222.271484375,29
30,3955.53564453125,9221.5341796875,30
31,3954.937255859375,9220.8984375,31
32,3954.33837890625,9220.17578125,32
33,3953.7431640625,9219.486328125,33
34,3953.141845703125,9218.7548828125,34
35,3952.535888671875,9218.0791015625,35
36,3951.933837890625,9217.4453125,36
37,3951.322509765625,9216.8115234375,37
38,3950.72265625,9216.072265625,38
39,3950.121337890625,9215.4560546875,39
40,3949.507080078125,9214.7138671875,40
41,3948.904052734375,9214.0478515625,41
42,3948.302001953125,9213.4677734375,42
43,3947.688720703125,9212.796875,43
44,3947.0830078125,9212.0859375,44
45,3946.467529296875,9211.3779296875,45
46,3945.862060546875,9210.70703125,46
47,3945.2587890625,9209.9951171875,47
48,3944.64501953125,9209.2548828125,48
49,3944.034423828125,9208.662109375,49
50,3943.417724609375,9207.9619140625,50
51,3942.81396484375,9207.380859375,51
52,3942.19873046875,9206.66015625,52
53,3941.584716796875,9205.962890625,53
54,3940.971435546875,9205.375,54
55,3940.356689453125,9204.625,55
56,3939.744384765625,9203.8828125,56
57,3939.131103515625,9203.263671875,57
58,3938.525634765625,9202.6533203125,58
59,3937.89892578125,9202.0029296875,59
60,3937.294189453125,9201.3427734375,60
61,3936.671142578125,9200.5546875,61
62,3936.06298828125,9199.8466796875,62
63,3935.44482421875,9199.1787109375,63
64,3934.82080078125,9198.466796875,64
65,3934.221435546875,9197.7919921875,65
66,3933.603271484375,9197.041015625,66
67,3932.984375,9196.4033203125,67
68,3932.37158203125,9195.75,68
69,3931.759765625,9195.1181640625,69
70,3931.131103515625,9194.4365234375,70
71,3930.510498046875,9193.7451171875,71
72,3929.90869140625,9193.1015625,72
73,3929.283935546875,9192.4228515625,73
74,3928.66357421875,9191.740234375,74
75,3928.04248046875,9191.1201171875,75
76,3927.432861328125,9190.4599609375,76
77,3926.803466796875,9189.7080078125,77
78,3926.196533203125,9188.9599609375,78
79,3925.576416015625,9188.2578125,79
80,3924.968505859375,9187.5244140625,80
81,3924.352783203125,9186.7314453125,81
82,3923.7529296875,9185.9736328125,82
83,3923.155517578125,9185.08203125,83
84,3922.56982421875,9184.3408203125,84
85,3921.962646484375,9183.4248046875,85
86,3921.36474609375,9182.6171875,86
87,3920.777587890625,9181.833984375,87
88,3920.1708984375,9180.939453125,88
89,3919.572021484375,9180.162109375,89
90,3918.9775390625,9179.396484375,90
91,3918.37646484375,9178.560546875,91
92,3917.7939453125,9177.9326171875,92
93,3917.19482421875,9177.162109375,93
94,3916.5859375,9176.408203125,94
95,3915.988525390625,9175.7197265625,95
96,3915.39208984375,9174.923828125,96
97,3914.808837890625,9174.2333984375,97
98,3914.19482421875,9173.51953125,98
99,3913.6015625,9172.7998046875,99
100,3912.99951171875,9172.0087890625,100
101,3912.408203125,9171.306640625,101
102,3911.807861328125,9170.5751953125,102
103,3911.20166015625,9169.8310546875,103
104,3910.614990234375,9169.0498046875,104
105,3910.021484375,9168.2783203125,105
106,3909.431884765625,9167.46875,106
