,loss,val_loss,epoch
0,193913.125,433338.8125,0
1,193910.078125,433339.5,1
2,193907.1875,433339.9375,2
3,193904.390625,433339.46875,3
4,193901.703125,433339.3125,4
5,193899.140625,433338.1875,5
6,193896.609375,433337.34375,6
7,193894.09375,433335.71875,7
8,193891.703125,433334.25,8
9,193889.203125,433332.5625,9
10,193886.75,433330.8125,10
11,193884.359375,433328.46875,11
12,193881.921875,433326.8125,12
13,193879.484375,433325.125,13
14,193877.0625,433323.375,14
15,193874.671875,433320.90625,15
16,193872.25,433318.21875,16
17,193869.84375,433315.71875,17
18,193867.484375,433313.34375,18
19,193865.046875,433311.9375,19
20,193862.59375,433310.09375,20
21,193860.203125,433308.125,21
22,193857.78125,433306.53125,22
23,193855.40625,433303.4375,23
24,193853.015625,433300.5625,24
25,193850.59375,433299.15625,25
26,193848.171875,433298.40625,26
27,193845.765625,433297.9375,27
28,193843.375,433296.9375,28
29,193841.015625,433295.59375,29
30,193838.578125,433292.5625,30
31,193836.171875,433289.46875,31
32,193833.78125,433287.5,32
33,193831.375,433285.6875,33
34,193829.015625,433284.21875,34
35,193826.609375,433280.90625,35
36,193824.171875,433277.0625,36
37,193821.78125,433273.75,37
38,193819.375,433270.875,38
39,193816.9375,433268.46875,39
40,193814.5625,433265.75,40
41,193812.15625,433264.21875,41
42,193809.765625,433263.15625,42
43,193807.375,433261.625,43
44,193805.015625,433259.3125,44
45,193802.578125,433256.40625,45
46,193800.171875,433254.03125,46
47,193797.78125,433251.78125,47
48,193795.375,433248.84375,48
49,193792.984375,433246.96875,49
50,193790.59375,433245.53125,50
51,193788.21875,433244.03125,51
52,193785.828125,433242.1875,52
53,193783.453125,433239.5,53
54,193781.015625,433236.0625,54
55,193778.59375,433232.625,55
56,193776.171875,433229.125,56
57,193773.75,433225.46875,57
58,193771.34375,433221.8125,58
59,193768.984375,433218.59375,59
60,193766.578125,433216.34375,60
61,193764.15625,433214.59375,61
62,193761.765625,433212.0,62
63,193759.359375,433210.03125,63
64,193756.984375,433207.71875,64
65,193754.546875,433205.78125,65
66,193752.15625,433203.8125,66
67,193749.765625,433201.5,67
68,193747.359375,433200.0625,68
69,193745.03125,433198.78125,69
70,193742.71875,433197.0625,70
71,193740.3125,433193.8125,71
72,193737.921875,433190.875,72
73,193735.59375,433188.96875,73
74,193733.203125,433187.375,74
75,193730.890625,433185.125,75
76,193728.59375,433183.5,76
77,193726.25,433181.03125,77
78,193723.921875,433178.6875,78
79,193721.625,433175.15625,79
80,193719.25,433171.875,80
81,193716.890625,433168.40625,81
82,193714.546875,433166.53125,82
83,193712.234375,433164.84375,83
84,193709.9375,433162.375,84
85,193707.59375,433160.09375,85
86,193705.28125,433157.96875,86
87,193702.921875,433154.46875,87
88,193700.59375,433151.09375,88
89,193698.28125,433148.28125,89
90,193695.921875,433145.625,90
91,193693.640625,433143.21875,91
92,193691.375,433141.34375,92
93,193689.0625,433138.65625,93
94,193686.75,433136.40625,94
95,193684.46875,433133.3125,95
96,193682.1875,433129.53125,96
97,193679.875,433125.90625,97
98,193677.546875,433122.875,98
99,193675.25,433119.65625,99
