,loss,val_loss,epoch
0,11003.650390625,25204.669921875,0
1,11003.6474609375,25204.671875,1
2,11003.6416015625,25204.671875,2
3,11003.6376953125,25204.671875,3
4,11003.6337890625,25204.671875,4
5,11003.6298828125,25204.67578125,5
6,11003.625,25204.67578125,6
7,11003.6220703125,25204.67578125,7
8,11003.6171875,25204.677734375,8
9,11003.6123046875,25204.677734375,9
10,11003.6083984375,25204.6796875,10
11,11003.603515625,25204.6796875,11
12,11003.5986328125,25204.681640625,12
13,11003.595703125,25204.681640625,13
14,11003.5908203125,25204.681640625,14
15,11003.5849609375,25204.681640625,15
16,11003.5810546875,25204.681640625,16
17,11003.576171875,25204.681640625,17
18,11003.5712890625,25204.68359375,18
19,11003.568359375,25204.68359375,19
20,11003.5634765625,25204.68359375,20
21,11003.5595703125,25204.68359375,21
22,11003.5537109375,25204.685546875,22
23,11003.548828125,25204.685546875,23
24,11003.5439453125,25204.685546875,24
25,11003.5400390625,25204.685546875,25
26,11003.53515625,25204.685546875,26
27,11003.5322265625,25204.685546875,27
28,11003.5263671875,25204.685546875,28
29,11003.521484375,25204.69140625,29
30,11003.515625,25204.69140625,30
31,11003.51171875,25204.69140625,31
32,11003.505859375,25204.69140625,32
33,11003.5009765625,25204.69140625,33
34,11003.4951171875,25204.693359375,34
35,11003.4912109375,25204.693359375,35
36,11003.4873046875,25204.693359375,36
37,11003.4814453125,25204.693359375,37
38,11003.4765625,25204.69140625,38
39,11003.4716796875,25204.69140625,39
40,11003.46484375,25204.69140625,40
41,11003.4609375,25204.693359375,41
42,11003.45703125,25204.6953125,42
43,11003.4501953125,25204.6953125,43
44,11003.4453125,25204.6953125,44
45,11003.439453125,25204.6953125,45
46,11003.435546875,25204.6953125,46
47,11003.4296875,25204.6953125,47
48,11003.4248046875,25204.6953125,48
49,11003.4189453125,25204.6953125,49
50,11003.4140625,25204.6953125,50
51,11003.408203125,25204.6953125,51
52,11003.40234375,25204.6953125,52
53,11003.3984375,25204.6953125,53
54,11003.3916015625,25204.6953125,54
55,11003.3876953125,25204.6953125,55
56,11003.3828125,25204.697265625,56
57,11003.376953125,25204.69921875,57
58,11003.3720703125,25204.69921875,58
59,11003.3662109375,25204.69921875,59
60,11003.3603515625,25204.69921875,60
61,11003.35546875,25204.69921875,61
62,11003.349609375,25204.703125,62
63,11003.3427734375,25204.703125,63
64,11003.3388671875,25204.703125,64
65,11003.33203125,25204.69921875,65
66,11003.3271484375,25204.69921875,66
67,11003.3212890625,25204.69921875,67
68,11003.3154296875,25204.69921875,68
69,11003.3095703125,25204.705078125,69
70,11003.3037109375,25204.705078125,70
71,11003.2978515625,25204.705078125,71
72,11003.29296875,25204.705078125,72
73,11003.2861328125,25204.705078125,73
74,11003.2802734375,25204.705078125,74
75,11003.275390625,25204.705078125,75
76,11003.26953125,25204.703125,76
77,11003.263671875,25204.705078125,77
78,11003.2578125,25204.705078125,78
79,11003.251953125,25204.705078125,79
80,11003.2470703125,25204.705078125,80
81,11003.2412109375,25204.705078125,81
82,11003.234375,25204.705078125,82
83,11003.228515625,25204.705078125,83
84,11003.2236328125,25204.705078125,84
85,11003.2177734375,25204.705078125,85
86,11003.2109375,25204.705078125,86
87,11003.2041015625,25204.705078125,87
88,11003.19921875,25204.705078125,88
89,11003.193359375,25204.703125,89
90,11003.1875,25204.703125,90
91,11003.181640625,25204.69921875,91
92,11003.1748046875,25204.69921875,92
93,11003.1689453125,25204.703125,93
94,11003.162109375,25204.703125,94
95,11003.1552734375,25204.69921875,95
96,11003.150390625,25204.69921875,96
97,11003.14453125,25204.69921875,97
98,11003.138671875,25204.69921875,98
99,11003.1318359375,25204.69921875,99
