,loss,val_loss,epoch
0,15804.6103515625,36075.390625,0
1,15802.15234375,36074.12109375,1
2,15799.7802734375,36073.0390625,2
3,15797.5166015625,36071.25390625,3
4,15795.3984375,36069.99609375,4
5,15793.251953125,36067.95703125,5
6,15791.2529296875,36066.5703125,6
7,15789.17578125,36064.88671875,7
8,15787.1640625,36063.69921875,8
9,15785.119140625,36061.90625,9
10,15783.171875,36060.703125,10
11,15781.1669921875,36059.0234375,11
12,15779.205078125,36057.703125,12
13,15777.2119140625,36056.515625,13
14,15775.2041015625,36054.703125,14
15,15773.8359375,36053.21875,15
16,15771.88671875,36051.078125,16
17,15770.01953125,36049.53125,17
18,15768.0869140625,36047.50390625,18
19,15766.2275390625,36045.9765625,19
20,15764.33984375,36044.09375,20
21,15763.033203125,36042.2578125,21
22,15761.7373046875,36040.9140625,22
23,15759.880859375,36038.95703125,23
24,15758.0654296875,36037.71484375,24
25,15756.201171875,36036.078125,25
26,15754.3662109375,36033.9296875,26
27,15752.587890625,36031.99609375,27
28,15751.3447265625,36030.109375,28
29,15750.0888671875,36028.13671875,29
30,15748.3193359375,36025.95703125,30
31,15746.5595703125,36024.0234375,31
32,15744.7841796875,36022.68359375,32
33,15742.9921875,36021.13671875,33
34,15741.2314453125,36019.15625,34
35,15739.4921875,36017.8203125,35
36,15737.7412109375,36015.83203125,36
37,15736.0322265625,36014.27734375,37
38,15734.314453125,36012.33984375,38
39,15732.609375,36010.7578125,39
40,15730.8935546875,36009.2265625,40
41,15729.1708984375,36007.77734375,41
42,15727.44140625,36005.58203125,42
43,15725.78125,36003.5703125,43
44,15724.1103515625,36001.29296875,44
45,15722.455078125,35999.4375,45
46,15720.7841796875,35997.29296875,46
47,15719.126953125,35995.79296875,47
48,15717.443359375,35993.73828125,48
49,15715.7880859375,35992.359375,49
50,15714.1396484375,35990.86328125,50
51,15712.4951171875,35988.8359375,51
52,15710.8603515625,35986.61328125,52
53,15709.232421875,35985.12109375,53
54,15707.591796875,35983.5078125,54
55,15705.94921875,35981.64453125,55
56,15704.3095703125,35979.69921875,56
57,15702.6982421875,35977.72265625,57
58,15701.0966796875,35975.61328125,58
59,15699.5048828125,35973.6484375,59
60,15698.3857421875,35971.703125,60
61,15697.2568359375,35970.23828125,61
62,15695.6533203125,35968.2421875,62
63,15694.5322265625,35966.046875,63
64,15692.935546875,35964.0390625,64
65,15691.81640625,35962.11328125,65
66,15690.212890625,35960.140625,66
67,15688.615234375,35958.35546875,67
68,15687.0126953125,35956.94140625,68
69,15685.40625,35955.0859375,69
70,15683.8017578125,35953.703125,70
71,15682.1982421875,35951.703125,71
72,15681.0751953125,35949.40234375,72
73,15679.4814453125,35947.3828125,73
74,15678.359375,35945.33203125,74
75,15676.7646484375,35943.765625,75
76,15675.1865234375,35942.3515625,76
77,15673.6162109375,35940.7109375,77
78,15672.0546875,35938.421875,78
79,15670.482421875,35936.12109375,79
80,15668.9169921875,35934.58203125,80
81,15667.365234375,35932.9921875,81
82,15665.8359375,35931.2578125,82
83,15664.3037109375,35929.4609375,83
84,15662.767578125,35927.5,84
85,15661.232421875,35925.64453125,85
86,15659.6953125,35923.28125,86
87,15658.162109375,35921.640625,87
88,15656.6298828125,35919.82421875,88
89,15655.09765625,35918.0390625,89
90,15653.55859375,35915.75,90
91,15652.029296875,35913.73828125,91
92,15650.94921875,35912.2734375,92
93,15649.416015625,35909.9296875,93
94,15647.8837890625,35907.75390625,94
95,15646.345703125,35905.5703125,95
96,15644.81640625,35904.02734375,96
97,15643.283203125,35902.0546875,97
98,15642.205078125,35899.9921875,98
99,15640.6669921875,35898.25390625,99
100,15639.1357421875,35896.48046875,100
101,15637.6015625,35894.9375,101
102,15636.0703125,35893.25390625,102
103,15634.5322265625,35891.00390625,103
104,15632.9990234375,35888.68359375,104
105,15631.4677734375,35887.171875,105
106,15629.9296875,35885.36328125,106
107,15628.4189453125,35883.3671875,107
108,15627.3603515625,35881.63671875,108
109,15625.8603515625,35879.2421875,109
110,15624.3544921875,35877.52734375,110
111,15622.8564453125,35875.87890625,111
112,15621.35546875,35873.84765625,112
113,15620.296875,35871.5078125,113
114,15618.7900390625,35869.328125,114
115,15617.2880859375,35867.15625,115
116,15615.78125,35865.4296875,116
117,15614.2822265625,35863.9765625,117
118,15612.7822265625,35862.5703125,118
119,15611.2880859375,35861.0234375,119
120,15609.8046875,35859.0,120
121,15608.7666015625,35856.8984375,121
122,15607.7275390625,35855.18359375,122
123,15606.2626953125,35853.12890625,123
124,15605.2314453125,35851.4921875,124
125,15603.7578125,35850.0,125
126,15602.2978515625,35847.9609375,126
127,15600.8232421875,35845.76171875,127
128,15599.3486328125,35844.09375,128
129,15597.8818359375,35842.421875,129
130,15596.4169921875,35840.28125,130
131,15594.9384765625,35838.05078125,131
132,15593.4697265625,35836.2421875,132
133,15592.0341796875,35834.12109375,133
134,15591.0146484375,35832.4921875,134
135,15589.58984375,35830.515625,135
136,15588.138671875,35828.47265625,136
137,15586.6982421875,35826.2578125,137
138,15585.248046875,35823.85546875,138
139,15583.7919921875,35821.87109375,139
140,15582.35546875,35819.8828125,140
141,15580.90625,35817.7421875,141
142,15579.4658203125,35815.7578125,142
143,15578.01953125,35813.4765625,143
144,15576.5712890625,35811.203125,144
145,15575.12109375,35809.1328125,145
146,15573.6787109375,35807.41796875,146
147,15572.244140625,35805.875,147
148,15570.8310546875,35804.35546875,148
149,15569.4345703125,35801.97265625,149
150,15568.0087890625,35799.671875,150
151,15566.583984375,35797.58203125,151
152,15565.16796875,35795.49609375,152
153,15564.1669921875,35793.4375,153
154,15562.75,35791.1484375,154
155,15561.328125,35788.77734375,155
156,15559.9033203125,35786.98828125,156
157,15558.498046875,35785.359375,157
158,15557.0947265625,35783.4296875,158
159,15555.69140625,35781.42578125,159
160,15554.2744140625,35779.6875,160
161,15552.8681640625,35778.1875,161
162,15551.478515625,35776.140625,162
163,15550.474609375,35774.2890625,163
164,15549.0712890625,35772.8046875,164
165,15547.6728515625,35771.2265625,165
166,15546.2744140625,35768.8671875,166
167,15544.8486328125,35766.671875,167
168,15543.4287109375,35765.1328125,168
169,15542.03515625,35763.0703125,169
170,15541.03515625,35761.51171875,170
171,15539.640625,35759.19140625,171
172,15538.2119140625,35757.6015625,172
173,15536.8193359375,35755.50390625,173
174,15535.8134765625,35753.203125,174
175,15534.3896484375,35751.546875,175
176,15532.9892578125,35749.59375,176
177,15531.5888671875,35747.15234375,177
178,15530.1845703125,35745.34765625,178
179,15528.8095703125,35743.4609375,179
180,15527.4296875,35741.4765625,180
181,15526.0478515625,35739.55078125,181
182,15524.66796875,35737.83203125,182
183,15523.296875,35735.75390625,183
184,15522.3125,35733.43359375,184
185,15520.9140625,35731.87109375,185
186,15519.5478515625,35729.5546875,186
187,15518.150390625,35727.4296875,187
188,15516.7587890625,35725.7890625,188
189,15515.3935546875,35723.55859375,189
190,15513.9970703125,35721.94140625,190
191,15512.6318359375,35719.49609375,191
192,15511.224609375,35717.1640625,192
193,15509.8310546875,35715.3984375,193
194,15508.4580078125,35713.45703125,194
195,15507.0732421875,35711.296875,195
196,15506.083984375,35709.29296875,196
197,15504.7041015625,35707.421875,197
198,15503.322265625,35705.8671875,198
199,15501.955078125,35704.05859375,199
200,15500.58203125,35702.0390625,200
201,15499.1962890625,35700.30078125,201
202,15497.82421875,35698.109375,202
203,15496.4287109375,35695.98828125,203
204,15495.041015625,35694.0390625,204
205,15493.658203125,35692.125,205
206,15492.27734375,35690.1015625,206
207,15491.296875,35687.95703125,207
208,15490.3076171875,35686.19140625,208
209,15488.9404296875,35684.4375,209
210,15487.583984375,35682.3828125,210
211,15486.2275390625,35680.7890625,211
212,15484.890625,35678.7421875,212
213,15483.9208984375,35676.33203125,213
214,15482.548828125,35674.76171875,214
215,15481.2158203125,35673.19921875,215
216,15479.8935546875,35671.421875,216
217,15478.54296875,35669.203125,217
218,15477.1708984375,35666.96484375,218
219,15475.80078125,35665.31640625,219
220,15474.462890625,35663.53125,220
221,15473.1162109375,35661.26171875,221
222,15471.7509765625,35659.58203125,222
223,15470.4130859375,35657.84375,223
224,15469.0615234375,35655.8125,224
225,15467.7109375,35654.06640625,225
226,15466.3681640625,35652.17578125,226
227,15465.0126953125,35650.4296875,227
228,15463.6748046875,35648.7578125,228
229,15462.3330078125,35646.56640625,229
230,15460.966796875,35644.390625,230
231,15459.5986328125,35642.85546875,231
232,15458.265625,35640.484375,232
233,15456.8935546875,35638.25390625,233
234,15455.5234375,35636.09765625,234
235,15454.5546875,35634.55078125,235
236,15453.224609375,35632.515625,236
237,15451.89453125,35630.84375,237
