,loss,val_loss,epoch
0,3976.013916015625,9228.6083984375,0
1,3973.677490234375,9227.48046875,1
2,3971.34130859375,9226.361328125,2
3,3969.037109375,9225.20703125,3
4,3966.7900390625,9224.0400390625,4
5,3964.634033203125,9222.8203125,5
6,3962.525146484375,9221.59765625,6
7,3960.464111328125,9220.3515625,7
8,3958.42333984375,9219.056640625,8
9,3956.605224609375,9217.662109375,9
10,3954.849853515625,9216.2587890625,10
11,3953.08837890625,9214.8359375,11
12,3951.328369140625,9213.4287109375,12
13,3949.570556640625,9212.0205078125,13
14,3947.814208984375,9210.6162109375,14
15,3946.058837890625,9209.2265625,15
16,3944.301025390625,9207.8173828125,16
17,3942.542724609375,9206.40625,17
18,3940.789306640625,9205.0029296875,18
19,3939.0419921875,9203.625,19
20,3937.27197265625,9202.2216796875,20
21,3935.50634765625,9200.818359375,21
22,3933.752685546875,9199.412109375,22
23,3931.98779296875,9197.9931640625,23
24,3930.229248046875,9196.583984375,24
25,3928.47705078125,9195.13671875,25
26,3926.782470703125,9193.6845703125,26
27,3925.109130859375,9192.248046875,27
28,3923.4384765625,9190.810546875,28
29,3921.772216796875,9189.3701171875,29
30,3920.098388671875,9187.916015625,30
31,3918.42626953125,9186.478515625,31
32,3916.769287109375,9185.0166015625,32
33,3915.15673828125,9183.525390625,33
34,3913.60791015625,9181.998046875,34
35,3912.09326171875,9180.447265625,35
36,3910.576171875,9178.9150390625,36
37,3909.053466796875,9177.396484375,37
38,3907.533447265625,9175.8671875,38
39,3906.024658203125,9174.32421875,39
40,3904.5068359375,9172.7978515625,40
41,3902.987548828125,9171.26171875,41
42,3901.472412109375,9169.7265625,42
43,3899.966064453125,9168.193359375,43
44,3898.453125,9166.65234375,44
45,3896.937744140625,9165.10546875,45
46,3895.428955078125,9163.58203125,46
47,3893.916015625,9162.048828125,47
48,3892.408447265625,9160.5166015625,48
49,3890.888916015625,9158.9716796875,49
50,3889.372802734375,9157.4248046875,50
51,3887.862548828125,9155.8798828125,51
52,3886.34521484375,9154.3515625,52
53,3884.83154296875,9152.818359375,53
54,3883.31787109375,9151.287109375,54
55,3881.79833984375,9149.755859375,55
56,3880.27880859375,9148.2216796875,56
57,3878.766357421875,9146.7001953125,57
58,3877.251708984375,9145.185546875,58
59,3875.73095703125,9143.6416015625,59
60,3874.216796875,9142.109375,60
61,3872.707763671875,9140.578125,61
62,3871.18896484375,9139.0498046875,62
63,3869.678466796875,9137.5087890625,63
64,3868.168212890625,9135.9853515625,64
65,3866.65478515625,9134.4609375,65
66,3865.149658203125,9132.9443359375,66
67,3863.64306640625,9131.4189453125,67
68,3862.133544921875,9129.892578125,68
69,3860.619384765625,9128.3427734375,69
70,3859.100341796875,9126.8115234375,70
71,3857.58935546875,9125.271484375,71
72,3856.083251953125,9123.73046875,72
73,3854.564453125,9122.197265625,73
74,3853.052001953125,9120.6513671875,74
75,3851.541748046875,9119.10546875,75
76,3850.0302734375,9117.5615234375,76
77,3848.5166015625,9116.025390625,77
78,3847.00732421875,9114.5,78
79,3845.487060546875,9112.962890625,79
80,3843.975341796875,9111.419921875,80
81,3842.46142578125,9109.8916015625,81
82,3840.989990234375,9108.32421875,82
83,3839.54345703125,9106.7646484375,83
84,3838.104736328125,9105.2001953125,84
85,3836.65478515625,9103.6220703125,85
86,3835.221435546875,9102.0400390625,86
87,3833.775634765625,9100.45703125,87
88,3832.333251953125,9098.89453125,88
89,3830.8955078125,9097.3271484375,89
90,3829.468017578125,9095.740234375,90
91,3828.065185546875,9094.1416015625,91
92,3826.662109375,9092.5537109375,92
93,3825.24462890625,9090.96875,93
94,3823.859619140625,9089.353515625,94
95,3822.489501953125,9087.7509765625,95
96,3821.10791015625,9086.13671875,96
97,3819.73828125,9084.5224609375,97
98,3818.36474609375,9082.90234375,98
99,3816.996337890625,9081.275390625,99
100,3815.6259765625,9079.6513671875,100
101,3814.255615234375,9078.0302734375,101
102,3812.887939453125,9076.421875,102
103,3811.518798828125,9074.7958984375,103
104,3810.14013671875,9073.1748046875,104
105,3808.764892578125,9071.560546875,105
106,3807.394775390625,9069.9384765625,106
107,3806.023681640625,9068.3125,107
108,3804.6513671875,9066.697265625,108
109,3803.286865234375,9065.0537109375,109
110,3801.94970703125,9063.439453125,110
111,3800.628173828125,9061.7890625,111
112,3799.319091796875,9060.1396484375,112
113,3798.01220703125,9058.4833984375,113
114,3796.71923828125,9056.81640625,114
115,3795.434814453125,9055.1513671875,115
116,3794.149169921875,9053.48046875,116
117,3792.8642578125,9051.8115234375,117
118,3791.5830078125,9050.1435546875,118
119,3790.30615234375,9048.466796875,119
120,3789.04052734375,9046.7626953125,120
121,3787.821533203125,9045.0537109375,121
122,3786.607421875,9043.3583984375,122
123,3785.376220703125,9041.6552734375,123
124,3784.15478515625,9039.939453125,124
125,3782.934326171875,9038.2275390625,125
126,3781.71142578125,9036.5048828125,126
127,3780.49560546875,9034.8046875,127
128,3779.268798828125,9033.1005859375,128
129,3778.048828125,9031.388671875,129
130,3776.8173828125,9029.6796875,130
131,3775.5908203125,9027.9755859375,131
132,3774.368896484375,9026.2470703125,132
133,3773.136474609375,9024.529296875,133
134,3771.90478515625,9022.822265625,134
135,3770.68212890625,9021.11328125,135
136,3769.457763671875,9019.4111328125,136
137,3768.239501953125,9017.6875,137
138,3767.03857421875,9015.9541015625,138
139,3765.843994140625,9014.2373046875,139
140,3764.63818359375,9012.494140625,140
141,3763.434814453125,9010.7685546875,141
142,3762.23583984375,9009.0400390625,142
