,loss,val_loss,epoch
0,344457888.0,1290384128.0,0
1,344332256.0,1289803904.0,1
2,344200000.0,1289239936.0,2
3,344072448.0,1288674176.0,3
4,343947648.0,1288093312.0,4
5,343817984.0,1287523072.0,5
6,343691200.0,1286945920.0,6
7,343562048.0,1286378368.0,7
8,343436224.0,1285800832.0,8
9,343306400.0,1285232640.0,9
10,343178688.0,1284671104.0,10
11,343051520.0,1284100992.0,11
12,342924064.0,1283535744.0,12
13,342797888.0,1282964864.0,13
14,342669472.0,1282398848.0,14
15,342544928.0,1281820672.0,15
16,342413920.0,1281258880.0,16
17,342288352.0,1280690944.0,17
18,342159840.0,1280122880.0,18
19,342032064.0,1279566208.0,19
20,341907712.0,1278994688.0,20
21,341781472.0,1278420352.0,21
22,341652096.0,1277854336.0,22
23,341525152.0,1277290496.0,23
24,341394848.0,1276742784.0,24
25,341269184.0,1276185728.0,25
26,341145760.0,1275611776.0,26
27,341020096.0,1275035520.0,27
28,340889760.0,1274468096.0,28
29,340765056.0,1273897344.0,29
30,340633312.0,1273342976.0,30
31,340510240.0,1272774272.0,31
32,340387680.0,1272194432.0,32
33,340252320.0,1271642880.0,33
34,340130944.0,1271067520.0,34
35,340004736.0,1270493824.0,35
36,339874432.0,1269939456.0,36
37,339752320.0,1269361536.0,37
38,339620416.0,1268806656.0,38
39,339492608.0,1268262912.0,39
40,339373120.0,1267687296.0,40
41,339245440.0,1267114112.0,41
42,339115552.0,1266557952.0,42
43,338990944.0,1265994368.0,43
44,338864384.0,1265436672.0,44
45,338740000.0,1264866688.0,45
46,338609120.0,1264323968.0,46
47,338488512.0,1263747328.0,47
48,338356128.0,1263205248.0,48
49,338237664.0,1262623360.0,49
50,338107168.0,1262064896.0,50
51,337982464.0,1261499264.0,51
52,337851328.0,1260957440.0,52
53,337730304.0,1260391168.0,53
54,337604480.0,1259827328.0,54
55,337479840.0,1259258752.0,55
56,337352192.0,1258700672.0,56
57,337224096.0,1258146688.0,57
58,337098912.0,1257596672.0,58
59,336973024.0,1257047424.0,59
60,336848096.0,1256487296.0,60
61,336726112.0,1255917568.0,61
62,336603136.0,1255337984.0,62
63,336470240.0,1254791168.0,63
64,336346720.0,1254233984.0,64
65,336221120.0,1253681920.0,65
