,loss,val_loss,epoch
0,786081.1875,2454036.25,0
1,786076.5,2454018.0,1
2,786071.5625,2453999.25,2
3,786066.625,2453980.0,3
4,786061.875,2453961.25,4
5,786056.875,2453942.0,5
6,786051.8125,2453922.25,6
7,786046.6875,2453902.5,7
8,786041.6875,2453882.5,8
9,786036.5,2453862.75,9
10,786031.1875,2453842.25,10
11,786026.0,2453822.0,11
12,786020.6875,2453801.5,12
13,786015.3125,2453781.0,13
14,786010.0,2453760.0,14
15,786004.625,2453739.0,15
16,785999.1875,2453717.5,16
17,785993.75,2453696.5,17
18,785988.125,2453675.0,18
19,785982.6875,2453653.5,19
20,785977.0,2453631.75,20
21,785971.4375,2453610.0,21
22,785965.625,2453588.0,22
23,785960.0625,2453566.25,23
24,785954.375,2453544.25,24
25,785948.6875,2453522.0,25
26,785942.875,2453500.0,26
27,785937.1875,2453477.25,27
28,785931.375,2453455.25,28
29,785925.5,2453432.25,29
30,785919.625,2453409.25,30
31,785913.625,2453386.25,31
32,785907.6875,2453363.25,32
33,785901.75,2453340.25,33
34,785895.6875,2453316.75,34
35,785889.6875,2453293.0,35
36,785883.5,2453269.5,36
37,785877.375,2453245.75,37
38,785871.25,2453222.0,38
39,785865.125,2453198.25,39
40,785858.9375,2453174.5,40
41,785852.6875,2453150.0,41
42,785846.4375,2453125.75,42
43,785840.125,2453101.75,43
44,785833.9375,2453077.25,44
45,785827.625,2453053.0,45
46,785821.1875,2453028.75,46
47,785814.8125,2453003.75,47
48,785808.3125,2452978.5,48
49,785802.0,2452954.0,49
50,785795.5,2452929.25,50
51,785789.0,2452904.25,51
52,785782.5625,2452878.5,52
53,785775.875,2452853.5,53
54,785769.375,2452828.25,54
55,785762.6875,2452802.5,55
56,785756.0625,2452776.75,56
57,785749.375,2452750.75,57
58,785742.625,2452725.0,58
59,785735.875,2452699.25,59
60,785729.25,2452673.75,60
61,785722.4375,2452647.5,61
62,785715.6875,2452621.0,62
63,785708.75,2452594.5,63
64,785701.875,2452568.5,64
65,785695.0625,2452541.5,65
66,785688.0625,2452515.0,66
67,785681.1875,2452488.5,67
68,785674.25,2452461.5,68
69,785667.25,2452435.0,69
70,785660.3125,2452408.5,70
71,785653.4375,2452382.25,71
72,785646.4375,2452355.5,72
73,785639.3125,2452328.25,73
74,785632.3125,2452301.0,74
75,785625.125,2452274.0,75
76,785618.0,2452246.5,76
77,785610.8125,2452219.0,77
78,785603.6875,2452192.0,78
79,785596.5,2452164.0,79
80,785589.3125,2452136.5,80
81,785582.0,2452108.25,81
82,785574.6875,2452080.25,82
83,785567.3125,2452053.0,83
84,785560.0625,2452025.0,84
85,785552.8125,2451996.75,85
86,785545.3125,2451968.5,86
87,785537.9375,2451940.25,87
88,785530.5625,2451912.5,88
89,785523.125,2451884.5,89
90,785515.75,2451856.25,90
91,785508.25,2451828.0,91
92,785500.75,2451799.25,92
93,785493.1875,2451770.5,93
94,785485.75,2451742.0,94
95,785478.25,2451713.5,95
96,785470.5625,2451684.75,96
97,785463.0625,2451655.75,97
98,785455.4375,2451627.0,98
99,785447.9375,2451598.25,99
100,785440.25,2451568.75,100
101,785432.4375,2451540.0,101
102,785424.875,2451511.0,102
103,785417.1875,2451481.5,103
104,785409.3125,2451452.75,104
105,785401.6875,2451423.25,105
106,785393.9375,2451393.5,106
107,785386.0625,2451363.75,107
108,785378.375,2451334.5,108
109,785370.5,2451305.0,109
110,785362.6875,2451275.75,110
111,785354.875,2451245.75,111
112,785346.9375,2451216.0,112
113,785339.0625,2451185.75,113
114,785331.0625,2451156.0,114
115,785323.25,2451125.75,115
116,785315.25,2451096.5,116
117,785307.375,2451066.25,117
118,785299.375,2451036.5,118
119,785291.375,2451006.75,119
120,785283.4375,2450976.5,120
121,785275.5,2450946.5,121
122,785267.4375,2450916.75,122
123,785259.4375,2450886.5,123
124,785251.375,2450856.25,124
125,785243.25,2450825.5,125
126,785235.125,2450795.25,126
127,785226.9375,2450764.5,127
128,785218.875,2450733.75,128
129,785210.625,2450703.25,129
130,785202.375,2450672.0,130
131,785194.1875,2450641.25,131
132,785186.0,2450610.0,132
133,785177.75,2450579.25,133
