,loss,val_loss,epoch
0,15804.296875,36077.890625,0
1,15802.47265625,36077.671875,1
2,15801.41796875,36077.86328125,2
3,15800.5771484375,36077.765625,3
4,15799.8779296875,36077.55859375,4
5,15799.26953125,36077.3359375,5
6,15798.7158203125,36076.90234375,6
7,15798.22265625,36076.39453125,7
8,15797.765625,36076.19140625,8
9,15797.3232421875,36075.83203125,9
10,15796.91796875,36075.34765625,10
11,15796.53515625,36075.33203125,11
12,15796.150390625,36074.94921875,12
13,15795.8037109375,36074.94921875,13
14,15795.4521484375,36074.63671875,14
15,15795.1259765625,36074.5234375,15
16,15794.8017578125,36074.2109375,16
17,15794.5,36074.1015625,17
18,15794.193359375,36073.8125,18
19,15793.90234375,36073.77734375,19
20,15793.611328125,36073.55859375,20
21,15793.3330078125,36073.4921875,21
22,15793.0576171875,36073.37109375,22
23,15792.791015625,36073.09765625,23
24,15792.5322265625,36073.07421875,24
25,15792.27734375,36072.9921875,25
26,15792.03125,36072.8125,26
27,15791.791015625,36072.41796875,27
28,15791.5615234375,36072.12890625,28
29,15791.3291015625,36071.7265625,29
30,15791.16796875,36071.6640625,30
31,15790.9404296875,36071.34765625,31
32,15790.724609375,36070.98828125,32
33,15790.509765625,36070.6875,33
34,15790.2978515625,36070.62109375,34
35,15790.083984375,36070.3984375,35
36,15789.876953125,36070.33203125,36
37,15789.6669921875,36070.17578125,37
38,15789.466796875,36069.8203125,38
39,15789.3232421875,36069.6796875,39
40,15789.123046875,36069.5234375,40
41,15788.9296875,36069.18359375,41
42,15788.7900390625,36068.89453125,42
43,15788.6044921875,36068.640625,43
44,15788.4169921875,36068.3359375,44
45,15788.2333984375,36068.08984375,45
46,15788.048828125,36067.953125,46
47,15787.8681640625,36067.84765625,47
48,15787.6845703125,36067.59765625,48
49,15787.5068359375,36067.56640625,49
50,15787.3291015625,36067.2734375,50
51,15787.2021484375,36067.22265625,51
52,15787.0302734375,36067.1328125,52
53,15786.8603515625,36066.953125,53
54,15786.6943359375,36066.8359375,54
55,15786.529296875,36066.5703125,55
56,15786.365234375,36066.34765625,56
57,15786.203125,36066.28125,57
58,15786.0419921875,36065.9921875,58
59,15785.9267578125,36065.890625,59
60,15785.7666015625,36065.73828125,60
61,15785.609375,36065.68359375,61
62,15785.453125,36065.5390625,62
63,15785.296875,36065.31640625,63
64,15785.14453125,36065.078125,64
