,loss,val_loss,epoch
0,85827984.0,260198688.0,0
1,85826552.0,260193520.0,1
2,85825208.0,260188272.0,2
3,85823880.0,260182704.0,3
4,85822376.0,260176848.0,4
5,85820920.0,260170960.0,5
6,85819496.0,260165888.0,6
7,85818152.0,260161216.0,7
8,85816872.0,260156704.0,8
9,85815552.0,260152304.0,9
10,85814296.0,260147776.0,10
11,85812984.0,260142608.0,11
12,85811648.0,260137744.0,12
13,85810344.0,260133120.0,13
14,85809112.0,260128464.0,14
15,85807792.0,260123312.0,15
16,85806448.0,260118240.0,16
17,85805056.0,260112352.0,17
18,85803536.0,260106416.0,18
19,85802096.0,260101072.0,19
20,85800680.0,260094784.0,20
21,85799072.0,260088816.0,21
22,85797640.0,260083568.0,22
23,85796280.0,260078880.0,23
24,85795016.0,260074112.0,24
25,85793696.0,260068352.0,25
26,85792304.0,260063376.0,26
27,85791000.0,260058560.0,27
28,85789712.0,260053920.0,28
29,85788424.0,260048832.0,29
30,85787072.0,260044224.0,30
31,85785840.0,260039152.0,31
32,85784472.0,260034560.0,32
33,85783184.0,260029856.0,33
34,85781960.0,260025200.0,34
35,85780688.0,260020624.0,35
36,85779408.0,260015488.0,36
37,85777968.0,260010160.0,37
38,85776624.0,260005264.0,38
39,85775272.0,260000176.0,39
40,85773944.0,259995440.0,40
41,85772616.0,259990800.0,41
42,85771352.0,259986128.0,42
43,85770048.0,259981296.0,43
44,85768696.0,259976000.0,44
45,85767336.0,259971104.0,45
46,85766064.0,259966400.0,46
47,85764784.0,259961712.0,47
48,85763448.0,259956592.0,48
49,85762064.0,259950736.0,49
50,85760536.0,259944512.0,50
51,85759088.0,259939168.0,51
52,85757664.0,259933376.0,52
53,85756216.0,259928240.0,53
54,85754848.0,259922096.0,54
55,85753320.0,259915664.0,55
56,85751848.0,259910160.0,56
57,85750408.0,259904208.0,57
58,85748864.0,259897888.0,58
59,85747424.0,259892768.0,59
60,85746080.0,259887856.0,60
61,85744752.0,259882176.0,61
62,85743352.0,259877152.0,62
63,85742008.0,259871216.0,63
64,85740616.0,259866240.0,64
65,85739272.0,259861776.0,65
66,85738080.0,259857232.0,66
67,85736752.0,259852144.0,67
68,85735448.0,259847504.0,68
69,85734184.0,259843040.0,69
70,85732992.0,259838496.0,70
71,85731632.0,259833312.0,71
72,85730352.0,259828304.0,72
73,85728960.0,259823120.0,73
74,85727640.0,259818448.0,74
75,85726392.0,259813840.0,75
76,85725072.0,259808880.0,76
77,85723808.0,259804176.0,77
78,85722528.0,259799536.0,78
79,85721232.0,259795088.0,79
80,85720024.0,259790352.0,80
81,85718696.0,259784432.0,81
82,85717248.0,259779536.0,82
83,85716016.0,259774608.0,83
84,85714640.0,259768784.0,84
85,85713216.0,259763888.0,85
86,85711952.0,259759216.0,86
87,85710736.0,259754624.0,87
88,85709488.0,259750032.0,88
89,85708208.0,259745536.0,89
90,85706896.0,259740832.0,90
91,85705624.0,259736256.0,91
92,85704376.0,259731728.0,92
93,85703104.0,259727104.0,93
94,85701728.0,259722000.0,94
95,85700448.0,259717184.0,95
96,85699160.0,259712672.0,96
97,85697824.0,259707776.0,97
98,85696536.0,259703072.0,98
99,85695248.0,259698048.0,99
100,85693760.0,259692352.0,100
101,85692368.0,259687072.0,101
102,85691016.0,259682336.0,102
