,loss,val_loss,epoch
0,14475.8857421875,35910.7734375,0
1,14474.0888671875,35910.89453125,1
2,14472.9375,35910.9453125,2
3,14472.04296875,35911.0,3
4,14471.3017578125,35910.94140625,4
5,14470.673828125,35910.90234375,5
6,14470.1044921875,35910.875,6
7,14469.5830078125,35910.8046875,7
8,14469.10546875,35910.7421875,8
9,14468.65625,35910.67578125,9
10,14468.2412109375,35910.58203125,10
11,14467.84765625,35910.48828125,11
12,14467.474609375,35910.40625,12
13,14467.115234375,35910.3203125,13
14,14466.7666015625,35910.23828125,14
15,14466.4345703125,35910.15234375,15
16,14466.1181640625,35910.0390625,16
17,14465.8125,35909.9296875,17
18,14465.517578125,35909.8203125,18
19,14465.23046875,35909.71484375,19
20,14464.9501953125,35909.60546875,20
21,14464.6806640625,35909.50390625,21
22,14464.412109375,35909.3984375,22
23,14464.1572265625,35909.2890625,23
24,14463.8984375,35909.1796875,24
25,14463.6494140625,35909.07421875,25
26,14463.40234375,35908.96875,26
27,14463.1650390625,35908.85546875,27
28,14462.9306640625,35908.75390625,28
29,14462.6982421875,35908.64453125,29
30,14462.4716796875,35908.53515625,30
31,14462.2470703125,35908.4296875,31
32,14462.02734375,35908.3203125,32
33,14461.8134765625,35908.2109375,33
34,14461.599609375,35908.10546875,34
35,14461.392578125,35907.99609375,35
36,14461.18359375,35907.88671875,36
37,14460.9794921875,35907.78515625,37
38,14460.7822265625,35907.6796875,38
39,14460.58203125,35907.57421875,39
40,14460.3876953125,35907.46484375,40
41,14460.1904296875,35907.35546875,41
42,14460.0009765625,35907.24609375,42
43,14459.81640625,35907.140625,43
44,14459.6279296875,35907.03125,44
45,14459.4443359375,35906.92578125,45
46,14459.2626953125,35906.81640625,46
47,14459.08203125,35906.70703125,47
48,14458.9033203125,35906.6015625,48
49,14458.7275390625,35906.49609375,49
50,14458.5537109375,35906.38671875,50
51,14458.380859375,35906.2578125,51
52,14458.21484375,35906.1328125,52
53,14458.0498046875,35906.0078125,53
54,14457.88671875,35905.87890625,54
55,14457.7265625,35905.75390625,55
56,14457.5654296875,35905.6328125,56
57,14457.40625,35905.51171875,57
58,14457.2490234375,35905.38671875,58
59,14457.091796875,35905.265625,59
60,14456.9365234375,35905.140625,60
61,14456.787109375,35905.0,61
62,14456.6376953125,35904.859375,62
63,14456.490234375,35904.71875,63
64,14456.3427734375,35904.58203125,64
65,14456.1962890625,35904.44140625,65
66,14456.0517578125,35904.30859375,66
67,14455.908203125,35904.16796875,67
68,14455.7666015625,35904.02734375,68
69,14455.6240234375,35903.88671875,69
70,14455.4833984375,35903.75390625,70
71,14455.345703125,35903.625,71
72,14455.20703125,35903.48828125,72
73,14455.0673828125,35903.359375,73
74,14454.9306640625,35903.22265625,74
75,14454.7939453125,35903.09375,75
76,14454.6611328125,35902.9609375,76
77,14454.5244140625,35902.828125,77
78,14454.392578125,35902.6953125,78
79,14454.2587890625,35902.5703125,79
80,14454.1279296875,35902.4375,80
81,14453.998046875,35902.30859375,81
82,14453.8681640625,35902.18359375,82
83,14453.7373046875,35902.0546875,83
84,14453.607421875,35901.9296875,84
85,14453.48046875,35901.80078125,85
86,14453.3544921875,35901.67578125,86
87,14453.2265625,35901.55078125,87
88,14453.1005859375,35901.4296875,88
89,14452.9765625,35901.30078125,89
90,14452.8505859375,35901.17578125,90
91,14452.728515625,35901.05078125,91
92,14452.6044921875,35900.9296875,92
93,14452.482421875,35900.8046875,93
94,14452.3603515625,35900.68359375,94
95,14452.2373046875,35900.5625,95
96,14452.1181640625,35900.4375,96
97,14451.998046875,35900.31640625,97
98,14451.8779296875,35900.19921875,98
99,14451.7578125,35900.078125,99
