,loss,val_loss,epoch
0,257470349312.0,946938576896.0,0
1,257464860672.0,946914852864.0,1
2,257459552256.0,946893684736.0,2
3,257454342144.0,946872647680.0,3
4,257449181184.0,946849972224.0,4
5,257443905536.0,946828804096.0,5
6,257438564352.0,946808487936.0,6
7,257433255936.0,946786598912.0,7
8,257428242432.0,946764185600.0,8
9,257422950400.0,946743214080.0,9
10,257417838592.0,946722373632.0,10
11,257412612096.0,946702581760.0,11
12,257407696896.0,946682331136.0,12
13,257402699776.0,946661228544.0,13
14,257397309440.0,946637897728.0,14
15,257391771648.0,946616860672.0,15
16,257386725376.0,946595233792.0,16
17,257381515264.0,946574196736.0,17
18,257376370688.0,946554208256.0,18
19,257371553792.0,946532253696.0,19
20,257365934080.0,946505842688.0,20
21,257360101376.0,946481922048.0,21
22,257354285056.0,946456231936.0,22
23,257348780032.0,946432311296.0,23
24,257342898176.0,946405834752.0,24
25,257336786944.0,946381979648.0,25
26,257331462144.0,946360614912.0,26
27,257326448640.0,946339774464.0,27
28,257321304064.0,946318999552.0,28
29,257315733504.0,946294423552.0,29
30,257309868032.0,946269913088.0,30
31,257304297472.0,946243305472.0,31
32,257298481152.0,946221613056.0,32
33,257293500416.0,946200182784.0,33
34,257287962624.0,946177114112.0,34
35,257282703360.0,946156994560.0,35
36,257277689856.0,946138447872.0,36
37,257273004032.0,946119901184.0,37
38,257268383744.0,946101354496.0,38
39,257263681536.0,946082086912.0,39
40,257258700800.0,946059870208.0,40
41,257253539840.0,946039750656.0,41
42,257248673792.0,946020810752.0,42
43,257243840512.0,946000691200.0,43
44,257238401024.0,945975984128.0,44
45,257233043456.0,945954684928.0,45
46,257227964416.0,945933975552.0,46
47,257222901760.0,945914314752.0,47
48,257217822720.0,945892687872.0,48
49,257212727296.0,945872568320.0,49
50,257207746560.0,945853366272.0,50
51,257202896896.0,945834819584.0,51
52,257197998080.0,945817124864.0,52
53,257193230336.0,945797660672.0,53
54,257188331520.0,945777737728.0,54
55,257183088640.0,945752506368.0,55
56,257177255936.0,945724456960.0,56
57,257171144704.0,945697587200.0,57
58,257164836864.0,945669865472.0,58
59,257159299072.0,945647648768.0,59
60,257154023424.0,945628053504.0,60
61,257148960768.0,945610227712.0,61
62,257144291328.0,945591222272.0,62
63,257139245056.0,945571430400.0,63
64,257133936640.0,945548165120.0,64
65,257128448000.0,945527848960.0,65
66,257123598336.0,945506942976.0,66
67,257118273536.0,945481842688.0,67
68,257112719360.0,945461198848.0,68
69,257107869696.0,945442062336.0,69
70,257103085568.0,945422467072.0,70
71,257098170368.0,945404051456.0,71
72,257093238784.0,945386946560.0,72
73,257088733184.0,945369317376.0,73
74,257084129280.0,945350377472.0,74
75,257078951936.0,945325342720.0,75
76,257072971776.0,945300045824.0,76
77,257067368448.0,945277239296.0,77
78,257062109184.0,945256267776.0,78
79,257056751616.0,945232347136.0,79
80,257051148288.0,945208492032.0,80
81,257045577728.0,945184505856.0,81
82,257039745024.0,945161240576.0,82
83,257034141696.0,945138106368.0,83
84,257028685824.0,945117462528.0,84
85,257023148032.0,945092689920.0,85
86,257017380864.0,945067327488.0,86
87,257011679232.0,945043079168.0,87
88,257006141440.0,945023025152.0,88
89,257001406464.0,945004085248.0,89
90,256996425728.0,944983900160.0,90
91,256991543296.0,944964632576.0,91
92,256986611712.0,944945496064.0,92
93,256981925888.0,944925835264.0,93
94,256976699392.0,944901914624.0,94
