,loss,val_loss,epoch
0,15803.029296875,36074.26953125,0
1,15797.8935546875,36071.30859375,1
2,15792.8779296875,36068.1484375,2
3,15788.0673828125,36064.453125,3
4,15783.4296875,36061.64453125,4
5,15778.7353515625,36058.34375,5
6,15774.1396484375,36055.30859375,6
7,15769.580078125,36051.796875,7
8,15765.1904296875,36047.5,8
9,15762.203125,36044.75390625,9
10,15757.849609375,36039.7265625,10
11,15753.7255859375,36036.89453125,11
12,15749.4765625,36031.7265625,12
13,15745.4345703125,36028.39453125,13
14,15741.306640625,36023.9140625,14
15,15738.5107421875,36020.4140625,15
16,15734.4892578125,36015.5390625,16
17,15730.5537109375,36011.50390625,17
18,15726.6298828125,36008.11328125,18
19,15722.70703125,36003.7890625,19
20,15718.837890625,36000.5859375,20
21,15714.9912109375,35995.58203125,21
22,15711.1884765625,35991.015625,22
23,15707.4013671875,35986.59765625,23
24,15703.6630859375,35982.83203125,24
25,15699.916015625,35979.609375,25
26,15696.1689453125,35974.72265625,26
27,15692.443359375,35971.1875,27
28,15688.6943359375,35966.609375,28
29,15686.06640625,35963.171875,29
30,15682.359375,35959.265625,30
31,15678.7080078125,35955.796875,31
32,15675.083984375,35950.65625,32
33,15671.4951171875,35947.30078125,33
34,15667.9169921875,35942.265625,34
35,15664.34765625,35936.9140625,35
36,15660.7568359375,35932.015625,36
37,15657.1787109375,35928.50390625,37
38,15653.609375,35924.94921875,38
39,15650.017578125,35919.4375,39
40,15646.4423828125,35915.21484375,40
41,15642.869140625,35910.43359375,41
42,15640.3544921875,35905.546875,42
43,15636.76953125,35901.05859375,43
44,15633.2421875,35895.71875,44
45,15629.7333984375,35891.60546875,45
46,15626.2275390625,35887.70703125,46
47,15622.73046875,35883.74609375,47
48,15619.2412109375,35878.62109375,48
49,15615.7529296875,35874.8828125,49
50,15612.33984375,35869.63671875,50
51,15608.8974609375,35864.89453125,51
52,15606.4833984375,35859.9921875,52
53,15604.056640625,35856.17578125,53
54,15600.640625,35851.53125,54
55,15598.2744140625,35846.84375,55
56,15594.9013671875,35843.1796875,56
57,15591.556640625,35838.3671875,57
58,15588.2041015625,35833.6484375,58
59,15585.822265625,35829.296875,59
60,15582.4599609375,35825.1875,60
61,15579.1123046875,35821.55078125,61
62,15575.8212890625,35816.12109375,62
63,15572.4970703125,35811.46484375,63
64,15569.1923828125,35807.43359375,64
65,15565.9306640625,35803.95703125,65
66,15562.6806640625,35799.11328125,66
67,15560.34375,35794.34375,67
68,15558.0126953125,35788.8203125,68
69,15554.6826171875,35784.78515625,69
70,15551.412109375,35779.9765625,70
71,15549.0673828125,35774.69921875,71
72,15545.7509765625,35770.2734375,72
73,15542.4697265625,35765.84765625,73
74,15539.177734375,35760.21875,74
75,15535.84375,35755.140625,75
76,15532.5830078125,35751.3671875,76
77,15529.384765625,35747.79296875,77
78,15526.1982421875,35742.21875,78
79,15522.94140625,35737.08203125,79
80,15519.6728515625,35733.37890625,80
81,15516.4970703125,35729.41015625,81
82,15513.298828125,35725.53515625,82
83,15510.1064453125,35721.76171875,83
84,15506.9140625,35717.73828125,84
85,15503.7080078125,35713.64453125,85
86,15500.5,35708.81640625,86
87,15497.287109375,35703.98046875,87
88,15494.115234375,35698.38671875,88
89,15490.8857421875,35693.4609375,89
90,15487.712890625,35688.80078125,90
91,15484.541015625,35685.1640625,91
92,15481.458984375,35680.47265625,92
93,15478.2666015625,35674.69140625,93
94,15475.05078125,35669.68359375,94
95,15471.8623046875,35664.32421875,95
96,15468.662109375,35659.43359375,96
97,15466.4013671875,35653.7734375,97
98,15463.1748046875,35648.171875,98
99,15459.974609375,35643.265625,99
