,loss,val_loss,epoch
0,3860641.5,9280824.0,0
1,3560080.5,9224435.0,1
2,3534094.75,9154024.0,2
3,3531049.0,9146398.0,3
4,3530265.0,9148452.0,4
5,3529080.75,9149935.0,5
6,3529366.0,9141672.0,6
7,3529138.0,9124194.0,7
8,3528880.75,9123754.0,8
9,3529915.5,9127251.0,9
10,3527731.0,9115332.0,10
11,3529857.0,9145984.0,11
12,3528722.5,9152898.0,12
13,3529551.75,9155141.0,13
14,3530030.0,9144201.0,14
15,3527841.75,9129620.0,15
16,3529791.75,9167945.0,16
17,3528556.0,9130164.0,17
18,3528419.25,9172970.0,18
19,3528655.0,9134660.0,19
20,3527195.5,9199480.0,20
21,3529999.0,9155521.0,21
22,3528017.0,9121157.0,22
23,3527373.0,9170184.0,23
24,3528847.0,9116729.0,24
25,3528644.25,9197323.0,25
26,3530203.25,9200647.0,26
27,3529771.0,9194551.0,27
28,3530157.0,9175478.0,28
29,3528835.0,9185735.0,29
30,3528863.5,9127934.0,30
31,3528121.0,9186631.0,31
32,3529238.5,9169824.0,32
33,3529526.25,9196674.0,33
34,3528283.5,9125080.0,34
35,3529122.5,9139442.0,35
36,3528709.75,9173830.0,36
37,3529122.5,9154064.0,37
38,3529191.75,9121883.0,38
39,3529420.0,9132914.0,39
40,3529039.5,9133951.0,40
41,3529686.5,9136823.0,41
42,3529191.75,9131451.0,42
43,3529202.5,9141236.0,43
44,3528774.25,9152367.0,44
45,3527532.25,9191336.0,45
46,3529739.25,9149814.0,46
47,3528074.75,9144810.0,47
48,3529177.5,9158458.0,48
49,3530282.0,9147564.0,49
50,3528909.75,9180488.0,50
51,3529240.75,9153484.0,51
52,3528254.0,9179050.0,52
53,3529551.0,9141674.0,53
54,3528284.75,9122395.0,54
55,3528586.75,9182150.0,55
56,3528015.0,9109574.0,56
57,3528874.25,9131762.0,57
58,3529894.75,9123019.0,58
59,3528580.0,9131560.0,59
60,3529061.25,9149331.0,60
61,3528833.5,9125007.0,61
62,3529133.25,9173575.0,62
63,3529923.5,9153447.0,63
64,3528287.0,9170932.0,64
65,3529167.5,9142611.0,65
66,3527785.0,9161987.0,66
67,3529165.5,9139105.0,67
68,3527610.0,9120821.0,68
69,3527381.5,9200417.0,69
70,3529064.0,9161745.0,70
71,3528507.0,9165614.0,71
72,3528982.25,9159458.0,72
73,3529192.5,9139593.0,73
74,3529770.25,9135616.0,74
75,3529220.0,9126732.0,75
76,3528987.25,9157590.0,76
77,3527570.75,9150638.0,77
78,3528958.25,9127520.0,78
79,3527551.0,9189313.0,79
80,3529151.75,9238005.0,80
81,3529921.25,9108652.0,81
82,3527582.0,9177503.0,82
83,3528995.25,9161880.0,83
84,3529796.0,9162458.0,84
85,3529328.25,9148376.0,85
86,3527782.75,9133242.0,86
87,3529502.5,9133149.0,87
88,3529220.0,9146009.0,88
89,3528533.25,9148995.0,89
90,3529059.0,9144797.0,90
91,3529215.25,9311790.0,91
92,3530191.0,9151507.0,92
93,3529966.25,9167674.0,93
94,3529257.25,9146995.0,94
95,3529008.5,9153494.0,95
96,3528636.25,9124356.0,96
97,3528665.5,9150640.0,97
