,loss,val_loss,epoch
0,786588.5625,2458986.0,0
1,786576.3125,2458934.0,1
2,786563.8125,2458881.75,2
3,786551.25,2458829.5,3
4,786538.5625,2458776.5,4
5,786525.8125,2458723.25,5
6,786512.9375,2458669.5,6
7,786499.9375,2458616.25,7
8,786486.875,2458561.5,8
9,786473.75,2458506.5,9
10,786460.3125,2458451.75,10
11,786447.125,2458397.5,11
12,786433.8125,2458341.5,12
13,786420.25,2458286.0,13
14,786406.75,2458229.75,14
15,786393.0,2458173.0,15
16,786379.375,2458116.75,16
17,786365.5625,2458059.75,17
18,786351.625,2458003.5,18
19,786337.9375,2457947.0,19
20,786323.9375,2457890.5,20
21,786310.0,2457833.0,21
22,786295.875,2457775.25,22
23,786281.6875,2457717.0,23
24,786267.3125,2457658.75,24
25,786253.0625,2457601.25,25
26,786239.0,2457544.5,26
27,786224.5625,2457485.75,27
28,786210.1875,2457427.25,28
29,786195.75,2457369.25,29
30,786181.1875,2457310.75,30
31,786166.625,2457251.25,31
32,786151.875,2457192.25,32
33,786137.1875,2457132.0,33
34,786122.25,2457072.0,34
35,786107.375,2457011.5,35
36,786092.3125,2456951.0,36
37,786077.125,2456890.25,37
38,786062.0,2456829.75,38
39,786046.8125,2456767.5,39
40,786031.5,2456705.75,40
41,786016.0625,2456643.25,41
42,786000.6875,2456582.0,42
43,785985.1875,2456519.5,43
44,785969.6875,2456457.25,44
45,785954.0,2456394.25,45
46,785938.375,2456331.75,46
47,785922.6875,2456269.5,47
48,785907.0625,2456207.25,48
49,785891.375,2456144.25,49
50,785875.4375,2456080.75,50
51,785859.4375,2456016.75,51
52,785843.4375,2455953.5,52
53,785827.375,2455888.75,53
54,785811.125,2455824.75,54
55,785795.0625,2455760.75,55
56,785778.9375,2455696.5,56
57,785762.625,2455631.25,57
58,785746.1875,2455566.5,58
59,785729.9375,2455501.5,59
60,785713.3125,2455436.5,60
61,785696.875,2455370.75,61
62,785680.3125,2455305.5,62
63,785663.75,2455240.5,63
64,785647.25,2455175.25,64
65,785630.5625,2455109.75,65
66,785613.9375,2455043.5,66
67,785597.125,2454977.25,67
68,785580.3125,2454910.75,68
69,785563.3125,2454844.0,69
70,785546.1875,2454775.75,70
71,785529.125,2454709.25,71
72,785512.25,2454643.25,72
73,785495.0625,2454575.25,73
74,785477.875,2454507.0,74
75,785460.5,2454438.75,75
76,785443.25,2454371.0,76
77,785425.8125,2454303.75,77
78,785408.4375,2454236.0,78
79,785391.125,2454167.75,79
80,785373.75,2454099.75,80
81,785356.1875,2454031.5,81
82,785338.5,2453961.5,82
83,785320.6875,2453892.0,83
84,785302.75,2453822.75,84
85,785285.125,2453754.0,85
86,785267.375,2453684.0,86
87,785249.4375,2453614.5,87
88,785231.5625,2453544.5,88
89,785213.625,2453474.5,89
90,785195.6875,2453404.5,90
91,785177.5625,2453334.0,91
92,785159.625,2453264.0,92
93,785141.4375,2453192.75,93
94,785123.125,2453121.75,94
95,785105.125,2453052.0,95
96,785086.8125,2452980.75,96
97,785068.5625,2452908.75,97
98,785050.1875,2452837.25,98
99,785031.625,2452765.75,99
100,785013.1875,2452694.75,100
101,784994.625,2452622.5,101
102,784976.125,2452551.0,102
103,784957.5625,2452480.25,103
104,784939.25,2452409.25,104
105,784920.6875,2452337.25,105
106,784902.1875,2452265.25,106
107,784883.4375,2452194.25,107
108,784864.9375,2452121.5,108
109,784845.875,2452048.75,109
110,784827.0,2451976.25,110
111,784808.25,2451903.75,111
112,784789.4375,2451831.0,112
113,784770.375,2451758.0,113
114,784751.3125,2451684.75,114
115,784732.25,2451612.25,115
116,784713.25,2451538.0,116
117,784694.1875,2451465.25,117
118,784675.0625,2451392.25,118
119,784656.0625,2451320.75,119
120,784637.0625,2451246.75,120
121,784617.8125,2451173.25,121
122,784598.625,2451100.25,122
123,784579.3125,2451027.0,123
124,784560.125,2450953.0,124
125,784540.625,2450879.25,125
126,784521.25,2450805.0,126
127,784501.8125,2450731.0,127
128,784482.4375,2450656.25,128
129,784462.8125,2450581.75,129
130,784443.125,2450506.75,130
131,784423.4375,2450431.5,131
132,784403.8125,2450357.0,132
133,784384.0625,2450281.25,133
134,784364.25,2450205.75,134
135,784344.375,2450130.0,135
136,784324.5625,2450054.5,136
137,784304.6875,2449977.5,137
138,784284.6875,2449902.0,138
139,784264.75,2449826.0,139
140,784244.6875,2449749.75,140
141,784224.6875,2449672.75,141
142,784204.5,2449596.0,142
143,784184.375,2449518.75,143
144,784164.0625,2449441.75,144
145,784143.875,2449365.0,145
