,loss,val_loss,epoch
0,19179.796875,47048.42578125,0
1,19178.662109375,47048.62109375,1
2,19177.912109375,47048.7734375,2
3,19177.306640625,47048.91015625,3
4,19176.779296875,47049.0234375,4
5,19176.30859375,47049.12109375,5
6,19175.8828125,47049.21875,6
7,19175.48828125,47049.2890625,7
8,19175.123046875,47049.37109375,8
9,19174.771484375,47049.4453125,9
10,19174.443359375,47049.51171875,10
11,19174.12890625,47049.58203125,11
12,19173.828125,47049.64453125,12
13,19173.537109375,47049.7109375,13
14,19173.259765625,47049.76171875,14
15,19172.990234375,47049.82421875,15
16,19172.728515625,47049.8828125,16
17,19172.4765625,47049.9375,17
18,19172.232421875,47049.98046875,18
19,19171.9921875,47050.03515625,19
20,19171.76171875,47050.08984375,20
21,19171.53125,47050.13671875,21
22,19171.30859375,47050.18359375,22
23,19171.09375,47050.23046875,23
24,19170.87890625,47050.2734375,24
25,19170.673828125,47050.328125,25
26,19170.46875,47050.3671875,26
27,19170.267578125,47050.41796875,27
28,19170.068359375,47050.4609375,28
29,19169.873046875,47050.5,29
30,19169.685546875,47050.546875,30
31,19169.49609375,47050.58203125,31
32,19169.3125,47050.62109375,32
33,19169.130859375,47050.66796875,33
34,19168.951171875,47050.7109375,34
35,19168.77734375,47050.74609375,35
36,19168.603515625,47050.78125,36
37,19168.4296875,47050.8125,37
38,19168.26171875,47050.84375,38
39,19168.095703125,47050.88671875,39
40,19167.931640625,47050.92578125,40
41,19167.765625,47050.9609375,41
42,19167.607421875,47050.9921875,42
43,19167.44921875,47051.02734375,43
44,19167.291015625,47051.05859375,44
45,19167.134765625,47051.09375,45
46,19166.982421875,47051.12890625,46
47,19166.830078125,47051.1640625,47
48,19166.6796875,47051.19921875,48
49,19166.529296875,47051.2265625,49
50,19166.3828125,47051.26171875,50
51,19166.23828125,47051.2890625,51
52,19166.09375,47051.31640625,52
53,19165.95703125,47051.3359375,53
54,19165.828125,47051.35546875,54
55,19165.6953125,47051.37109375,55
56,19165.56640625,47051.390625,56
57,19165.439453125,47051.41015625,57
58,19165.3125,47051.42578125,58
59,19165.185546875,47051.4453125,59
60,19165.060546875,47051.46484375,60
61,19164.935546875,47051.48046875,61
62,19164.8125,47051.5,62
63,19164.689453125,47051.5234375,63
64,19164.568359375,47051.5390625,64
65,19164.44921875,47051.5625,65
66,19164.326171875,47051.57421875,66
67,19164.20703125,47051.59375,67
68,19164.08984375,47051.6171875,68
69,19163.97265625,47051.63671875,69
70,19163.85546875,47051.65625,70
