,loss,val_loss,epoch
0,14476.513671875,35908.28515625,0
1,14474.138671875,35907.2109375,1
2,14471.794921875,35906.07421875,2
3,14469.5615234375,35904.86328125,3
4,14467.4697265625,35903.5703125,4
5,14465.4619140625,35902.20703125,5
6,14463.5390625,35900.8203125,6
7,14461.62890625,35899.3828125,7
8,14459.7607421875,35897.9296875,8
9,14457.8994140625,35896.453125,9
10,14456.037109375,35894.9609375,10
11,14454.18359375,35893.44921875,11
12,14452.341796875,35891.8984375,12
13,14450.5478515625,35890.3046875,13
14,14448.7822265625,35888.70703125,14
15,14447.021484375,35887.09765625,15
16,14445.2626953125,35885.4765625,16
17,14443.505859375,35883.8359375,17
18,14441.771484375,35882.16015625,18
19,14440.0556640625,35880.48046875,19
20,14438.3388671875,35878.76953125,20
21,14436.6826171875,35877.01953125,21
22,14435.0390625,35875.26171875,22
23,14433.4013671875,35873.5078125,23
24,14431.779296875,35871.72265625,24
25,14430.189453125,35869.9140625,25
26,14428.6142578125,35868.1015625,26
27,14427.0380859375,35866.2890625,27
28,14425.46875,35864.4765625,28
29,14423.892578125,35862.66796875,29
30,14422.3203125,35860.85546875,30
31,14420.7490234375,35859.04296875,31
32,14419.17578125,35857.22265625,32
33,14417.603515625,35855.4140625,33
34,14416.029296875,35853.59765625,34
35,14414.455078125,35851.78515625,35
36,14412.8837890625,35849.96484375,36
37,14411.3115234375,35848.1484375,37
38,14409.7490234375,35846.31640625,38
39,14408.205078125,35844.48046875,39
40,14406.666015625,35842.6484375,40
41,14405.1240234375,35840.81640625,41
42,14403.5830078125,35838.98046875,42
43,14402.041015625,35837.15234375,43
44,14400.501953125,35835.32421875,44
45,14398.9638671875,35833.5,45
46,14397.4296875,35831.65234375,46
47,14395.923828125,35829.796875,47
48,14394.412109375,35827.94921875,48
49,14392.9169921875,35826.0859375,49
50,14391.4375,35824.234375,50
51,14389.9560546875,35822.3828125,51
52,14388.4775390625,35820.53125,52
53,14386.9970703125,35818.68359375,53
54,14385.544921875,35816.81640625,54
55,14384.091796875,35814.96484375,55
56,14382.6455078125,35813.09375,56
57,14381.1953125,35811.2421875,57
58,14379.748046875,35809.3984375,58
59,14378.3017578125,35807.5546875,59
60,14376.853515625,35805.71875,60
61,14375.41015625,35803.8828125,61
62,14373.9599609375,35802.0546875,62
63,14372.5146484375,35800.23046875,63
64,14371.068359375,35798.40625,64
65,14369.6201171875,35796.58984375,65
66,14368.1748046875,35794.78125,66
67,14366.7265625,35792.96484375,67
68,14365.279296875,35791.15234375,68
69,14363.8330078125,35789.3515625,69
70,14362.392578125,35787.55078125,70
71,14360.9384765625,35785.74609375,71
72,14359.494140625,35783.94140625,72
73,14358.0517578125,35782.1484375,73
74,14356.6044921875,35780.3515625,74
75,14355.154296875,35778.55859375,75
76,14353.7109375,35776.76171875,76
77,14352.265625,35774.97265625,77
78,14350.8203125,35773.19140625,78
79,14349.373046875,35771.40234375,79
80,14347.9296875,35769.6171875,80
81,14346.4853515625,35767.8359375,81
82,14345.0390625,35766.05859375,82
83,14343.595703125,35764.28125,83
84,14342.1435546875,35762.50390625,84
85,14340.6982421875,35760.73046875,85
86,14339.2578125,35758.94921875,86
87,14337.8134765625,35757.18359375,87
88,14336.373046875,35755.3828125,88
89,14334.958984375,35753.58984375,89
90,14333.5458984375,35751.80078125,90
91,14332.126953125,35750.0234375,91
92,14330.7109375,35748.24609375,92
93,14329.2998046875,35746.46484375,93
94,14327.880859375,35744.6953125,94
95,14326.4677734375,35742.92578125,95
96,14325.0517578125,35741.14453125,96
97,14323.6318359375,35739.3671875,97
98,14322.2197265625,35737.59765625,98
99,14320.8173828125,35735.80859375,99
