,loss,val_loss,epoch
0,136386480.0,72081456.0,0
1,23479198.0,106936480.0,1
2,24239970.0,106276400.0,2
3,23033602.0,89628824.0,3
4,23803430.0,120727176.0,4
5,24870454.0,70521944.0,5
6,22896016.0,44850596.0,6
7,21820282.0,67178520.0,7
8,25657902.0,69457424.0,8
9,22559850.0,104584408.0,9
10,23543042.0,87292608.0,10
11,22130872.0,54152032.0,11
12,23727428.0,79082032.0,12
13,22360332.0,92562560.0,13
14,23408816.0,72035920.0,14
15,22645496.0,65604340.0,15
16,25024672.0,66834596.0,16
17,22985884.0,75920816.0,17
18,22887062.0,88049384.0,18
19,26409892.0,69798752.0,19
20,24342314.0,77258992.0,20
21,22434656.0,63825576.0,21
22,24256674.0,60633480.0,22
23,22631814.0,79147016.0,23
24,22261688.0,53094524.0,24
25,26820782.0,72179200.0,25
26,24971790.0,73843976.0,26
27,23060498.0,56911560.0,27
28,23507538.0,61168092.0,28
29,27830040.0,69367280.0,29
30,25595606.0,68092264.0,30
31,23723838.0,92732920.0,31
32,25722458.0,57791348.0,32
33,24906060.0,62665716.0,33
34,25597632.0,70284040.0,34
35,21980176.0,63156996.0,35
36,23161810.0,75071552.0,36
37,22523694.0,82144672.0,37
38,24494608.0,77882872.0,38
39,23447474.0,61072760.0,39
40,22764076.0,67861600.0,40
41,22675230.0,97949344.0,41
42,22398934.0,66491224.0,42
43,23302854.0,54810364.0,43
44,22304914.0,75316232.0,44
45,23275026.0,68292456.0,45
46,28520986.0,82054832.0,46
47,23888342.0,65068052.0,47
48,23600448.0,51564252.0,48
49,24483584.0,45541608.0,49
50,22794872.0,95165456.0,50
51,22340902.0,76628040.0,51
52,26253420.0,64151028.0,52
53,23133370.0,80745520.0,53
54,22652440.0,86574640.0,54
55,22441432.0,82348984.0,55
56,23650832.0,81530672.0,56
57,25155028.0,59401848.0,57
58,23349426.0,71742400.0,58
59,23489290.0,57459136.0,59
60,22393736.0,104055304.0,60
61,23160068.0,59639072.0,61
62,24040524.0,66023528.0,62
63,25702526.0,52093544.0,63
64,22447446.0,78358192.0,64
65,25121270.0,73850128.0,65
66,23420278.0,59276540.0,66
67,24144024.0,69066776.0,67
68,22103486.0,69878480.0,68
69,22284552.0,88814664.0,69
70,23063956.0,77974136.0,70
71,22786880.0,46054828.0,71
72,23491406.0,51240056.0,72
73,23477530.0,57282028.0,73
74,23364556.0,65163152.0,74
75,22590764.0,79575936.0,75
76,22884164.0,76571240.0,76
77,21947054.0,74847864.0,77
78,25465372.0,62232052.0,78
79,27098182.0,59396524.0,79
80,22548206.0,82238536.0,80
81,23306418.0,64058804.0,81
82,23436044.0,54499128.0,82
83,22893968.0,113109376.0,83
84,24413424.0,61613616.0,84
85,22398250.0,48565352.0,85
86,24493924.0,48579168.0,86
87,27459004.0,76851256.0,87
88,23117834.0,87347808.0,88
89,23455146.0,94193840.0,89
90,26241148.0,87454656.0,90
91,22618858.0,86434832.0,91
92,24503426.0,82948416.0,92
93,23396100.0,69385408.0,93
94,22459868.0,65038504.0,94
95,25681224.0,84864688.0,95
96,22802854.0,80170672.0,96
97,22280088.0,60715588.0,97
98,25696012.0,88386936.0,98
99,23642704.0,54963396.0,99
100,23426978.0,62815612.0,100
101,23558132.0,57050700.0,101
102,22536690.0,75033328.0,102
103,22931434.0,66979500.0,103
104,23722940.0,77583792.0,104
105,23716168.0,72387688.0,105
106,22211616.0,70177896.0,106
107,25251816.0,72044904.0,107
108,27157426.0,111263520.0,108
109,23353042.0,106402776.0,109
110,24021306.0,61890868.0,110
111,24773712.0,81783072.0,111
112,22649556.0,56886588.0,112
113,25483040.0,64187028.0,113
114,23538538.0,61503168.0,114
115,22853282.0,56861844.0,115
116,26106278.0,63578476.0,116
117,24244044.0,78877120.0,117
118,23873000.0,77409600.0,118
119,25935174.0,55373760.0,119
120,23212270.0,78556808.0,120
121,22641412.0,61380096.0,121
122,22355456.0,86965928.0,122
123,24237920.0,64351308.0,123
124,22385206.0,74784200.0,124
125,23954840.0,83256136.0,125
126,22434990.0,77894688.0,126
127,22381630.0,62289500.0,127
128,25719978.0,82711440.0,128
129,25122450.0,72458624.0,129
130,23603564.0,50082740.0,130
131,25503920.0,64481256.0,131
132,24588450.0,104604904.0,132
133,23208722.0,73519112.0,133
134,23585808.0,40844080.0,134
135,25280238.0,71461512.0,135
136,24395666.0,70927576.0,136
137,23236760.0,66801072.0,137
138,22533164.0,76625384.0,138
139,25000500.0,65964768.0,139
140,23951130.0,81719704.0,140
141,22518544.0,89378832.0,141
142,24652786.0,85110664.0,142
143,22589084.0,95330936.0,143
144,23754062.0,61142452.0,144
145,22904602.0,90296528.0,145
146,25337208.0,58490856.0,146
147,22079246.0,94270984.0,147
148,22788678.0,67271960.0,148
149,22120970.0,87390848.0,149
150,22437906.0,71815176.0,150
151,22390960.0,57223300.0,151
152,22770460.0,55475780.0,152
153,24195500.0,68208416.0,153
154,24388230.0,78861808.0,154
155,22605430.0,54430056.0,155
156,23353994.0,73188272.0,156
157,22167174.0,90481672.0,157
158,21765052.0,77209616.0,158
159,25109392.0,61764188.0,159
160,25571948.0,58177600.0,160
161,24067338.0,100225456.0,161
162,23239022.0,72586456.0,162
163,22458110.0,82461456.0,163
164,23468226.0,75858408.0,164
165,22984478.0,68759368.0,165
166,23587600.0,65477924.0,166
167,24188486.0,102850848.0,167
168,22553330.0,62075756.0,168
169,23613758.0,97708984.0,169
170,24328126.0,81248616.0,170
171,23395454.0,86611968.0,171
172,22600016.0,68614728.0,172
173,22350946.0,65894988.0,173
174,24591680.0,81776056.0,174
175,24442056.0,51627856.0,175
176,22096206.0,45259612.0,176
177,24204316.0,63632868.0,177
178,24785394.0,65237756.0,178
179,23854184.0,62367840.0,179
180,22152130.0,81897664.0,180
181,23400880.0,63589464.0,181
182,22677678.0,84281480.0,182
183,21619352.0,73271248.0,183
184,24109694.0,89871864.0,184
185,22792638.0,82952880.0,185
186,24389418.0,73778288.0,186
187,23455524.0,73222128.0,187
188,23911542.0,48422576.0,188
189,24825002.0,62108468.0,189
190,22223214.0,78726064.0,190
191,23360388.0,64643992.0,191
192,25937794.0,62412000.0,192
193,23943440.0,65571660.0,193
194,22282742.0,67804920.0,194
195,22856702.0,107829256.0,195
196,23017468.0,60492336.0,196
197,25135454.0,84840320.0,197
198,26566788.0,79208064.0,198
199,22835472.0,77858272.0,199
200,25161594.0,97930128.0,200
201,23114466.0,54839344.0,201
202,22937534.0,52806116.0,202
203,23415658.0,91033584.0,203
204,23147712.0,78472272.0,204
205,22355524.0,83244936.0,205
206,22849036.0,83613320.0,206
207,22190308.0,61890680.0,207
208,24962588.0,64251588.0,208
209,23867298.0,85764512.0,209
210,23279234.0,67615056.0,210
211,24888476.0,73130504.0,211
212,24367978.0,88987768.0,212
213,22202292.0,75800440.0,213
214,22467438.0,81009264.0,214
215,23260864.0,74921304.0,215
216,25413162.0,68358928.0,216
217,22314236.0,63431092.0,217
218,22532354.0,72460104.0,218
219,23305622.0,61145364.0,219
220,24683604.0,75900712.0,220
221,23007124.0,113032600.0,221
222,22514862.0,96766904.0,222
223,24062232.0,55268512.0,223
224,25147570.0,81804872.0,224
225,22611144.0,82826600.0,225
226,22525040.0,56906124.0,226
227,23976540.0,72805304.0,227
228,21772446.0,51770732.0,228
229,22776950.0,50454596.0,229
230,22854046.0,62525684.0,230
231,24313642.0,98693416.0,231
232,23394076.0,69306472.0,232
233,22472474.0,64315964.0,233
234,25095074.0,48487404.0,234
235,22577458.0,102728968.0,235
236,23723360.0,77678240.0,236
237,25849926.0,43387584.0,237
238,28275456.0,85948952.0,238
239,26292034.0,88155936.0,239
240,22861964.0,82451096.0,240
241,24788226.0,57820428.0,241
242,28161998.0,54547632.0,242
243,25250404.0,63203812.0,243
244,22370354.0,83666568.0,244
245,22505002.0,66794260.0,245
246,22669568.0,78599448.0,246
247,26017000.0,70528576.0,247
248,24425086.0,72677056.0,248
249,22767088.0,60018912.0,249
250,23963798.0,87065184.0,250
251,26785736.0,103657024.0,251
252,24697684.0,103071976.0,252
253,25596918.0,73097816.0,253
254,23776850.0,83226680.0,254
255,22454020.0,79207296.0,255
256,22374168.0,65700656.0,256
257,25366822.0,64106864.0,257
258,22105738.0,83966416.0,258
259,21584158.0,98898592.0,259
260,23068618.0,72755960.0,260
261,22736302.0,75452872.0,261
262,23481718.0,69967488.0,262
263,23020296.0,67329808.0,263
264,22597310.0,66965244.0,264
265,22846796.0,67396024.0,265
266,24169840.0,86524000.0,266
267,22729204.0,69106336.0,267
268,22350372.0,73552432.0,268
269,23387508.0,61944928.0,269
270,22661418.0,59119132.0,270
271,26292256.0,38212428.0,271
272,26186954.0,74604624.0,272
273,23055112.0,54255988.0,273
274,23339428.0,77956496.0,274
275,23805382.0,68122904.0,275
276,23051826.0,79645736.0,276
277,22163720.0,95830360.0,277
278,22769956.0,97594032.0,278
279,22368932.0,49784556.0,279
