,loss,val_loss,epoch
0,172.3535614013672,332.13800048828125,0
1,168.20071411132812,328.5713195800781,1
2,164.76869201660156,324.6915588378906,2
3,161.57496643066406,320.77569580078125,3
4,158.68319702148438,316.4241027832031,4
5,156.3656005859375,312.09185791015625,5
6,154.08006286621094,307.8372497558594,6
7,151.82984924316406,303.7165222167969,7
8,149.60723876953125,299.6734313964844,8
9,147.39561462402344,295.6590270996094,9
10,145.20167541503906,291.7487487792969,10
11,143.01242065429688,287.9205017089844,11
12,140.85397338867188,284.16729736328125,12
13,138.70599365234375,280.4664001464844,13
14,136.49383544921875,276.77667236328125,14
15,134.38551330566406,273.1026611328125,15
16,132.4111785888672,269.4736022949219,16
17,130.46170043945312,265.9129333496094,17
18,128.5048370361328,262.35302734375,18
19,126.56233978271484,258.817626953125,19
20,124.82225036621094,255.27830505371094,20
21,123.1925277709961,251.7978057861328,21
22,121.62287139892578,248.3822021484375,22
23,120.12660217285156,245.00936889648438,23
24,118.69036102294922,241.6709442138672,24
25,117.40778350830078,238.4261016845703,25
26,116.21710968017578,235.2661590576172,26
27,115.00602722167969,232.22982788085938,27
28,113.88253784179688,229.22323608398438,28
29,112.8194351196289,226.32379150390625,29
30,111.7930679321289,223.4881591796875,30
31,110.78807830810547,220.7438507080078,31
32,109.83219909667969,218.0877685546875,32
33,108.89179229736328,215.45628356933594,33
34,108.00141143798828,212.8797607421875,34
35,107.14295196533203,210.38511657714844,35
36,106.29882049560547,207.95606994628906,36
37,105.4776611328125,205.56626892089844,37
38,104.69427490234375,203.23927307128906,38
39,103.9836196899414,200.98263549804688,39
40,103.30223846435547,198.7841796875,40
41,102.67494201660156,196.65379333496094,41
42,102.09318542480469,194.55902099609375,42
43,101.54794311523438,192.5206298828125,43
44,100.98222351074219,190.55621337890625,44
45,100.44490814208984,188.60952758789062,45
46,99.9168472290039,186.71502685546875,46
47,99.41353607177734,184.87979125976562,47
48,98.94466400146484,183.11830139160156,48
49,98.52511596679688,181.39268493652344,49
50,98.12715148925781,179.75796508789062,50
51,97.79971313476562,178.19651794433594,51
52,97.49125671386719,176.65191650390625,52
53,97.1941909790039,175.19680786132812,53
54,96.90974426269531,173.78016662597656,54
55,96.64242553710938,172.36972045898438,55
56,96.35941314697266,170.9912872314453,56
57,96.10224151611328,169.67147827148438,57
58,95.86604309082031,168.39527893066406,58
59,95.65886688232422,167.2347869873047,59
60,95.4703369140625,166.05418395996094,60
61,95.31346893310547,164.95933532714844,61
62,95.14279174804688,163.95745849609375,62
63,95.03047180175781,163.0519561767578,63
64,94.94746398925781,162.2600555419922,64
65,94.86772155761719,161.5469970703125,65
66,94.81050109863281,160.85060119628906,66
67,94.77067565917969,160.17816162109375,67
68,94.72117614746094,159.58895874023438,68
69,94.67140197753906,159.08738708496094,69
70,94.65984344482422,158.6658172607422,70
71,94.6177749633789,158.2321014404297,71
72,94.60147857666016,157.93850708007812,72
73,94.57664489746094,157.6199188232422,73
74,94.56161499023438,157.2619171142578,74
75,94.55537414550781,156.98202514648438,75
76,94.53179931640625,156.71409606933594,76
77,94.5290756225586,156.505126953125,77
78,94.51331329345703,156.28106689453125,78
79,94.5242691040039,156.13941955566406,79
80,94.5143051147461,155.88002014160156,80
81,94.5029525756836,155.73046875,81
82,94.4957046508789,155.5589141845703,82
83,94.49504852294922,155.3989715576172,83
84,94.48998260498047,155.27813720703125,84
85,94.48365783691406,155.1530303955078,85
86,94.47640228271484,155.02430725097656,86
87,94.48289489746094,154.8760986328125,87
88,94.47946166992188,154.78680419921875,88
89,94.49807739257812,154.6876220703125,89
90,94.47673797607422,154.5748291015625,90
91,94.47197723388672,154.48245239257812,91
92,94.49202728271484,154.41928100585938,92
93,94.47534942626953,154.3171844482422,93
94,94.46443939208984,154.2314453125,94
95,94.4670639038086,154.1361846923828,95
96,94.48197937011719,154.04690551757812,96
97,94.47679138183594,153.94985961914062,97
98,94.46431732177734,153.88543701171875,98
99,94.46741485595703,153.8143310546875,99
100,94.45904541015625,153.76918029785156,100
101,94.46685028076172,153.7063751220703,101
102,94.46698760986328,153.6588592529297,102
103,94.46684265136719,153.6458282470703,103
104,94.46366882324219,153.6038360595703,104
105,94.48030853271484,153.56565856933594,105
106,94.46595001220703,153.52505493164062,106
107,94.46160125732422,153.5160675048828,107
108,94.46837615966797,153.47906494140625,108
109,94.46709442138672,153.45408630371094,109
110,94.46670532226562,153.3847198486328,110
111,94.48099517822266,153.33424377441406,111
112,94.46302795410156,153.3145294189453,112
113,94.45561981201172,153.28463745117188,113
114,94.46693420410156,153.2440948486328,114
115,94.47772216796875,153.20819091796875,115
116,94.4603500366211,153.17861938476562,116
117,94.47020721435547,153.1666717529297,117
118,94.47447204589844,153.13035583496094,118
119,94.45682525634766,153.11024475097656,119
120,94.46259307861328,153.06170654296875,120
121,94.46574401855469,153.07518005371094,121
122,94.4631118774414,153.07594299316406,122
123,94.46509552001953,153.06491088867188,123
124,94.46138000488281,153.02406311035156,124
125,94.45855712890625,152.96884155273438,125
126,94.45933532714844,152.96234130859375,126
127,94.45877075195312,152.92770385742188,127
128,94.46918487548828,152.9463653564453,128
129,94.46208190917969,152.96221923828125,129
130,94.46630859375,152.94654846191406,130
131,94.46129608154297,152.95387268066406,131
132,94.46691131591797,152.94020080566406,132
133,94.47488403320312,152.9649658203125,133
134,94.4692153930664,152.9807586669922,134
135,94.46438598632812,152.9713134765625,135
136,94.48235321044922,152.98397827148438,136
137,94.47261810302734,153.00096130371094,137
138,94.46124267578125,152.9721221923828,138
139,94.46263122558594,152.9617919921875,139
140,94.46387481689453,152.9483642578125,140
141,94.45792388916016,152.95394897460938,141
142,94.46946716308594,152.99200439453125,142
143,94.46088409423828,152.96238708496094,143
144,94.46277618408203,152.94085693359375,144
145,94.47222900390625,152.9508056640625,145
146,94.46737670898438,152.95973205566406,146
147,94.46124267578125,152.9688720703125,147
148,94.45928192138672,152.95982360839844,148
149,94.46668243408203,152.93984985351562,149
150,94.46056365966797,152.97915649414062,150
151,94.45767211914062,152.99566650390625,151
152,94.46129608154297,152.96961975097656,152
153,94.471923828125,152.9667510986328,153
154,94.47113800048828,152.9430694580078,154
155,94.47450256347656,152.95411682128906,155
156,94.4603500366211,152.9215087890625,156
157,94.46585845947266,152.91387939453125,157
158,94.46253204345703,152.91587829589844,158
159,94.46881866455078,152.89138793945312,159
160,94.49002838134766,152.89076232910156,160
161,94.468505859375,152.85731506347656,161
162,94.45804595947266,152.88629150390625,162
163,94.45954895019531,152.8816375732422,163
164,94.45945739746094,152.88681030273438,164
165,94.45997619628906,152.86358642578125,165
166,94.46422576904297,152.8980255126953,166
167,94.46136474609375,152.89027404785156,167
168,94.46758270263672,152.89178466796875,168
169,94.46614837646484,152.89732360839844,169
170,94.4662094116211,152.9113311767578,170
171,94.46228790283203,152.92982482910156,171
172,94.46905517578125,152.9088134765625,172
173,94.45992279052734,152.91275024414062,173
174,94.46601867675781,152.94522094726562,174
175,94.46114349365234,152.93887329101562,175
176,94.46217346191406,152.92025756835938,176
177,94.46764373779297,152.9476776123047,177
178,94.46004486083984,152.927490234375,178
179,94.45645904541016,152.94383239746094,179
180,94.45769500732422,152.91033935546875,180
181,94.46341705322266,152.9407196044922,181
182,94.47140502929688,152.89822387695312,182
183,94.46282958984375,152.91770935058594,183
184,94.45816040039062,152.88539123535156,184
185,94.4631576538086,152.87109375,185
186,94.45870971679688,152.89813232421875,186
187,94.45930480957031,152.8893585205078,187
188,94.45938873291016,152.88491821289062,188
189,94.46163177490234,152.8809814453125,189
190,94.4634780883789,152.86331176757812,190
191,94.47285461425781,152.8428192138672,191
192,94.46924591064453,152.85140991210938,192
193,94.48784637451172,152.86587524414062,193
194,94.46217346191406,152.89161682128906,194
195,94.47583770751953,152.86399841308594,195
196,94.45975494384766,152.88153076171875,196
197,94.47161102294922,152.91343688964844,197
198,94.461669921875,152.9037322998047,198
199,94.46969604492188,152.91741943359375,199
200,94.46359252929688,152.91879272460938,200
201,94.45523071289062,152.91683959960938,201
202,94.46141052246094,152.9125518798828,202
203,94.46688842773438,152.9287109375,203
204,94.46575927734375,152.9558563232422,204
205,94.46355438232422,152.94776916503906,205
206,94.47209167480469,152.9499969482422,206
207,94.47705078125,152.94528198242188,207
208,94.45932006835938,152.9292449951172,208
209,94.4623794555664,152.95376586914062,209
210,94.4653549194336,152.93504333496094,210
211,94.47430419921875,152.9251708984375,211
212,94.45671081542969,152.9071807861328,212
213,94.46757507324219,152.90216064453125,213
214,94.46165466308594,152.86538696289062,214
215,94.47407531738281,152.89895629882812,215
216,94.45774841308594,152.9061279296875,216
217,94.4588851928711,152.8766632080078,217
218,94.46649169921875,152.90501403808594,218
219,94.46377563476562,152.93861389160156,219
220,94.47042846679688,152.95887756347656,220
221,94.45812225341797,152.9461669921875,221
222,94.46110534667969,152.9641876220703,222
223,94.45952606201172,152.95758056640625,223
224,94.45752716064453,152.9558563232422,224
225,94.45928955078125,152.9744110107422,225
226,94.45860290527344,152.95993041992188,226
227,94.45960235595703,152.93214416503906,227
228,94.46753692626953,152.94351196289062,228
229,94.46605682373047,152.94772338867188,229
230,94.46768188476562,152.94647216796875,230
231,94.48088073730469,152.99444580078125,231
232,94.46229553222656,152.95692443847656,232
233,94.46659088134766,152.9805450439453,233
234,94.45606231689453,152.95834350585938,234
235,94.47110748291016,152.98094177246094,235
236,94.46290588378906,152.9824981689453,236
237,94.45555114746094,152.98977661132812,237
238,94.45719146728516,152.94322204589844,238
239,94.46884155273438,152.9091339111328,239
240,94.4592056274414,152.8762664794922,240
241,94.4643325805664,152.8401641845703,241
242,94.46206665039062,152.85446166992188,242
243,94.45807647705078,152.8490447998047,243
244,94.46128845214844,152.83834838867188,244
245,94.46702575683594,152.84817504882812,245
246,94.47686004638672,152.79273986816406,246
247,94.45956420898438,152.80157470703125,247
248,94.45602416992188,152.81321716308594,248
249,94.46833801269531,152.829833984375,249
