,loss,val_loss,epoch
0,3976.57763671875,9231.439453125,0
1,3976.575927734375,9231.439453125,1
2,3976.574462890625,9231.439453125,2
3,3976.5732421875,9231.439453125,3
4,3976.572021484375,9231.4404296875,4
5,3976.570556640625,9231.4404296875,5
6,3976.569091796875,9231.4404296875,6
7,3976.56787109375,9231.4404296875,7
8,3976.566162109375,9231.4404296875,8
9,3976.565185546875,9231.4404296875,9
10,3976.563720703125,9231.4404296875,10
11,3976.562255859375,9231.4404296875,11
12,3976.560546875,9231.4404296875,12
13,3976.55908203125,9231.4404296875,13
14,3976.5576171875,9231.44140625,14
15,3976.556396484375,9231.44140625,15
16,3976.5546875,9231.44140625,16
17,3976.553466796875,9231.4423828125,17
18,3976.55126953125,9231.4423828125,18
19,3976.55029296875,9231.4423828125,19
20,3976.548828125,9231.4423828125,20
21,3976.54736328125,9231.4423828125,21
22,3976.545654296875,9231.4423828125,22
23,3976.544189453125,9231.4423828125,23
24,3976.54248046875,9231.4423828125,24
25,3976.540771484375,9231.4423828125,25
26,3976.53955078125,9231.443359375,26
27,3976.537841796875,9231.443359375,27
28,3976.53662109375,9231.443359375,28
29,3976.534423828125,9231.443359375,29
30,3976.533203125,9231.443359375,30
31,3976.531494140625,9231.4443359375,31
32,3976.530029296875,9231.443359375,32
33,3976.528564453125,9231.443359375,33
34,3976.526611328125,9231.443359375,34
35,3976.52490234375,9231.443359375,35
36,3976.523193359375,9231.443359375,36
37,3976.521728515625,9231.443359375,37
38,3976.519775390625,9231.4453125,38
39,3976.51806640625,9231.4453125,39
40,3976.5166015625,9231.4453125,40
41,3976.514892578125,9231.4453125,41
42,3976.51318359375,9231.4453125,42
43,3976.51123046875,9231.4453125,43
44,3976.510009765625,9231.4453125,44
45,3976.50830078125,9231.4453125,45
46,3976.506103515625,9231.4453125,46
47,3976.504638671875,9231.4462890625,47
48,3976.502197265625,9231.4462890625,48
49,3976.5009765625,9231.4453125,49
50,3976.49951171875,9231.4453125,50
51,3976.497314453125,9231.4453125,51
52,3976.49560546875,9231.4453125,52
53,3976.49365234375,9231.4453125,53
54,3976.4921875,9231.4453125,54
55,3976.490234375,9231.4453125,55
56,3976.48876953125,9231.4453125,56
57,3976.48681640625,9231.4453125,57
58,3976.48486328125,9231.4453125,58
59,3976.4833984375,9231.4453125,59
60,3976.481201171875,9231.4453125,60
61,3976.4794921875,9231.4462890625,61
62,3976.47802734375,9231.4462890625,62
63,3976.47607421875,9231.4462890625,63
64,3976.474365234375,9231.4462890625,64
65,3976.472412109375,9231.4453125,65
66,3976.470947265625,9231.4453125,66
67,3976.468505859375,9231.4453125,67
68,3976.466552734375,9231.4453125,68
69,3976.464599609375,9231.4453125,69
70,3976.463134765625,9231.4453125,70
71,3976.461181640625,9231.4453125,71
72,3976.459228515625,9231.4453125,72
73,3976.457275390625,9231.4453125,73
74,3976.45556640625,9231.4453125,74
75,3976.453369140625,9231.4453125,75
76,3976.45166015625,9231.4453125,76
77,3976.44970703125,9231.4453125,77
78,3976.447998046875,9231.4453125,78
79,3976.445556640625,9231.4453125,79
80,3976.444091796875,9231.4453125,80
81,3976.44189453125,9231.4453125,81
82,3976.439697265625,9231.4453125,82
83,3976.437744140625,9231.4453125,83
84,3976.43603515625,9231.4453125,84
85,3976.433837890625,9231.4453125,85
86,3976.431884765625,9231.4453125,86
87,3976.4296875,9231.4453125,87
88,3976.427734375,9231.4453125,88
89,3976.42578125,9231.4453125,89
90,3976.423828125,9231.4453125,90
91,3976.421875,9231.4453125,91
92,3976.419921875,9231.4453125,92
93,3976.417724609375,9231.4443359375,93
94,3976.41552734375,9231.4443359375,94
95,3976.41357421875,9231.4443359375,95
96,3976.411865234375,9231.4443359375,96
97,3976.409912109375,9231.4443359375,97
98,3976.407470703125,9231.4443359375,98
99,3976.405517578125,9231.4443359375,99
100,3976.403564453125,9231.4453125,100
101,3976.40087890625,9231.4453125,101
102,3976.399658203125,9231.4453125,102
103,3976.39697265625,9231.4443359375,103
104,3976.39501953125,9231.4443359375,104
105,3976.39306640625,9231.4443359375,105
106,3976.390869140625,9231.443359375,106
107,3976.388671875,9231.4443359375,107
108,3976.38671875,9231.4443359375,108
109,3976.384521484375,9231.443359375,109
110,3976.382080078125,9231.443359375,110
111,3976.380126953125,9231.4443359375,111
112,3976.37841796875,9231.4443359375,112
113,3976.3759765625,9231.4443359375,113
114,3976.373779296875,9231.4443359375,114
115,3976.37158203125,9231.4443359375,115
116,3976.36962890625,9231.443359375,116
117,3976.36767578125,9231.443359375,117
118,3976.364990234375,9231.443359375,118
119,3976.363037109375,9231.443359375,119
120,3976.36083984375,9231.443359375,120
121,3976.3583984375,9231.443359375,121
122,3976.356689453125,9231.443359375,122
123,3976.353759765625,9231.4423828125,123
124,3976.351806640625,9231.4423828125,124
125,3976.349609375,9231.443359375,125
126,3976.347412109375,9231.443359375,126
127,3976.34521484375,9231.443359375,127
128,3976.343017578125,9231.443359375,128
129,3976.3408203125,9231.443359375,129
130,3976.33837890625,9231.4423828125,130
131,3976.336181640625,9231.4423828125,131
132,3976.333984375,9231.4423828125,132
133,3976.33154296875,9231.4423828125,133
134,3976.32958984375,9231.4423828125,134
135,3976.32763671875,9231.4423828125,135
136,3976.325439453125,9231.4423828125,136
137,3976.32275390625,9231.44140625,137
138,3976.320556640625,9231.44140625,138
139,3976.318115234375,9231.44140625,139
140,3976.31591796875,9231.44140625,140
141,3976.313720703125,9231.4404296875,141
142,3976.31103515625,9231.4404296875,142
143,3976.30908203125,9231.4404296875,143
144,3976.306884765625,9231.4404296875,144
145,3976.304443359375,9231.4404296875,145
146,3976.30224609375,9231.439453125,146
147,3976.299560546875,9231.439453125,147
148,3976.297607421875,9231.439453125,148
149,3976.294921875,9231.439453125,149
150,3976.292724609375,9231.439453125,150
151,3976.29052734375,9231.439453125,151
152,3976.288330078125,9231.439453125,152
153,3976.285888671875,9231.4384765625,153
154,3976.28369140625,9231.4384765625,154
155,3976.281494140625,9231.4384765625,155
156,3976.278564453125,9231.4384765625,156
157,3976.27685546875,9231.4384765625,157
158,3976.27392578125,9231.4365234375,158
159,3976.271728515625,9231.4365234375,159
160,3976.26904296875,9231.4365234375,160
161,3976.266845703125,9231.4365234375,161
162,3976.26416015625,9231.4365234375,162
163,3976.261962890625,9231.435546875,163
164,3976.259765625,9231.435546875,164
165,3976.25732421875,9231.435546875,165
166,3976.2548828125,9231.435546875,166
167,3976.252197265625,9231.4345703125,167
168,3976.25,9231.4345703125,168
169,3976.247314453125,9231.4345703125,169
170,3976.2451171875,9231.4345703125,170
171,3976.24267578125,9231.43359375,171
172,3976.239990234375,9231.43359375,172
173,3976.23779296875,9231.43359375,173
174,3976.2353515625,9231.43359375,174
175,3976.23291015625,9231.4326171875,175
176,3976.230224609375,9231.4326171875,176
177,3976.22802734375,9231.4326171875,177
178,3976.225341796875,9231.4326171875,178
179,3976.222900390625,9231.431640625,179
180,3976.220703125,9231.431640625,180
181,3976.218017578125,9231.431640625,181
182,3976.2158203125,9231.431640625,182
183,3976.213134765625,9231.4296875,183
184,3976.2109375,9231.4296875,184
185,3976.208251953125,9231.4296875,185
186,3976.20556640625,9231.4296875,186
187,3976.203125,9231.4287109375,187
188,3976.200927734375,9231.4287109375,188
189,3976.197998046875,9231.4287109375,189
190,3976.19580078125,9231.4287109375,190
191,3976.193115234375,9231.427734375,191
