,loss,val_loss,epoch
0,15805.1435546875,36078.078125,0
1,15804.7421875,36078.0625,1
2,15804.498046875,36078.08203125,2
3,15804.2998046875,36078.0234375,3
4,15804.14453125,36078.0703125,4
5,15803.986328125,36078.0234375,5
6,15803.8662109375,36077.96484375,6
7,15803.7578125,36077.97265625,7
8,15803.6484375,36077.921875,8
9,15803.5537109375,36077.859375,9
10,15803.4658203125,36077.88671875,10
11,15803.3662109375,36077.91796875,11
12,15803.2734375,36077.91796875,12
13,15803.1875,36077.890625,13
14,15803.109375,36077.9140625,14
15,15803.025390625,36077.9140625,15
16,15802.9462890625,36077.8984375,16
17,15802.873046875,36077.875,17
18,15802.8046875,36077.8984375,18
19,15802.732421875,36077.88671875,19
20,15802.666015625,36077.87890625,20
21,15802.6015625,36077.859375,21
22,15802.5390625,36077.86328125,22
23,15802.4755859375,36077.84375,23
24,15802.41796875,36077.81640625,24
25,15802.3603515625,36077.76171875,25
26,15802.3232421875,36077.74609375,26
27,15802.2666015625,36077.74609375,27
28,15802.208984375,36077.7578125,28
29,15802.1513671875,36077.75,29
30,15802.0966796875,36077.7578125,30
31,15802.041015625,36077.734375,31
32,15801.9921875,36077.69921875,32
33,15801.9453125,36077.6875,33
34,15801.8935546875,36077.6796875,34
35,15801.8447265625,36077.66796875,35
36,15801.7958984375,36077.67578125,36
37,15801.744140625,36077.6640625,37
38,15801.6982421875,36077.62109375,38
39,15801.6552734375,36077.59375,39
40,15801.61328125,36077.55078125,40
41,15801.572265625,36077.51953125,41
42,15801.533203125,36077.5078125,42
43,15801.490234375,36077.4921875,43
44,15801.4482421875,36077.4609375,44
45,15801.40625,36077.453125,45
46,15801.369140625,36077.4375,46
47,15801.328125,36077.4140625,47
48,15801.2880859375,36077.421875,48
49,15801.2470703125,36077.390625,49
50,15801.208984375,36077.3515625,50
51,15801.1708984375,36077.34375,51
52,15801.1337890625,36077.33203125,52
53,15801.0966796875,36077.30859375,53
54,15801.05859375,36077.27734375,54
55,15801.0224609375,36077.23828125,55
56,15800.9892578125,36077.2109375,56
57,15800.9541015625,36077.1953125,57
58,15800.9189453125,36077.15625,58
59,15800.884765625,36077.12109375,59
60,15800.861328125,36077.1015625,60
61,15800.8251953125,36077.0703125,61
62,15800.8017578125,36077.0703125,62
63,15800.765625,36077.05859375,63
64,15800.7314453125,36077.04296875,64
65,15800.6982421875,36077.02734375,65
66,15800.662109375,36077.00390625,66
67,15800.6318359375,36076.98828125,67
68,15800.5966796875,36076.9609375,68
69,15800.564453125,36076.96484375,69
70,15800.53125,36076.96875,70
71,15800.4970703125,36076.97265625,71
72,15800.462890625,36076.94140625,72
73,15800.4306640625,36076.93359375,73
74,15800.3974609375,36076.90234375,74
75,15800.369140625,36076.88671875,75
76,15800.337890625,36076.8828125,76
77,15800.3046875,36076.87109375,77
78,15800.275390625,36076.86328125,78
79,15800.244140625,36076.8359375,79
80,15800.21484375,36076.81640625,80
81,15800.185546875,36076.8046875,81
82,15800.154296875,36076.7734375,82
83,15800.1279296875,36076.7421875,83
84,15800.099609375,36076.7265625,84
85,15800.0712890625,36076.70703125,85
86,15800.0419921875,36076.6875,86
87,15800.0146484375,36076.66015625,87
88,15799.9892578125,36076.66796875,88
89,15799.9580078125,36076.65625,89
90,15799.9287109375,36076.6484375,90
91,15799.8984375,36076.6328125,91
92,15799.8720703125,36076.62109375,92
93,15799.84375,36076.6015625,93
94,15799.8173828125,36076.5859375,94
95,15799.7890625,36076.58203125,95
96,15799.759765625,36076.58203125,96
97,15799.732421875,36076.55859375,97
98,15799.70703125,36076.54296875,98
99,15799.6826171875,36076.546875,99
100,15799.65234375,36076.53125,100
101,15799.623046875,36076.53125,101
102,15799.5966796875,36076.53125,102
103,15799.5703125,36076.52734375,103
104,15799.5419921875,36076.53515625,104
105,15799.515625,36076.50390625,105
106,15799.498046875,36076.4765625,106
107,15799.47265625,36076.4609375,107
108,15799.4482421875,36076.44140625,108
109,15799.4208984375,36076.43359375,109
110,15799.39453125,36076.421875,110
111,15799.3701171875,36076.390625,111
112,15799.3544921875,36076.37109375,112
113,15799.3291015625,36076.33984375,113
114,15799.3125,36076.31640625,114
115,15799.2890625,36076.296875,115
116,15799.2626953125,36076.30078125,116
117,15799.236328125,36076.27734375,117
118,15799.212890625,36076.265625,118
119,15799.1875,36076.25390625,119
120,15799.1640625,36076.234375,120
121,15799.1396484375,36076.2265625,121
122,15799.1142578125,36076.203125,122
123,15799.091796875,36076.20703125,123
124,15799.0654296875,36076.19921875,124
125,15799.044921875,36076.16796875,125
126,15799.01953125,36076.1640625,126
127,15798.994140625,36076.14453125,127
128,15798.970703125,36076.140625,128
129,15798.9482421875,36076.1328125,129
