,loss,val_loss,epoch
0,534.2608032226562,995.3802490234375,0
1,532.4335327148438,994.0017700195312,1
2,530.69580078125,992.568603515625,2
3,529.013916015625,991.0936279296875,3
4,527.4856567382812,989.5300903320312,4
5,526.0076904296875,987.9752807617188,5
6,524.5787963867188,986.3748168945312,6
7,523.1680908203125,984.7808227539062,7
8,521.7749633789062,983.1766357421875,8
9,520.4014282226562,981.5582275390625,9
10,519.0231323242188,979.9431762695312,10
11,517.7030029296875,978.2849731445312,11
12,516.3928833007812,976.6270141601562,12
13,515.0712890625,974.982666015625,13
14,513.77294921875,973.303955078125,14
15,512.4923095703125,971.6163330078125,15
16,511.210205078125,969.942138671875,16
17,509.9288635253906,968.2586669921875,17
18,508.6478271484375,966.586669921875,18
19,507.3858642578125,964.8873291015625,19
20,506.1435852050781,963.1762084960938,20
21,504.9366455078125,961.444091796875,21
22,503.7362365722656,959.717529296875,22
23,502.53802490234375,957.9887084960938,23
24,501.3506164550781,956.24755859375,24
25,500.1850891113281,954.4966430664062,25
26,498.99786376953125,952.757080078125,26
27,497.8236999511719,951.0220336914062,27
28,496.65008544921875,949.2705688476562,28
29,495.4883728027344,947.5036010742188,29
30,494.3354187011719,945.73876953125,30
31,493.190673828125,943.9816284179688,31
32,492.0475769042969,942.1989135742188,32
33,490.9268493652344,940.404541015625,33
34,489.8454895019531,938.5865478515625,34
35,488.7689208984375,936.7501220703125,35
36,487.7105407714844,934.9140014648438,36
37,486.65155029296875,933.0840454101562,37
38,485.6033020019531,931.2613525390625,38
39,484.5679626464844,929.4808349609375,39
40,483.543212890625,927.6978149414062,40
41,482.5085144042969,925.9236450195312,41
42,481.5125427246094,924.09130859375,42
43,480.5588684082031,922.2554931640625,43
44,479.6007385253906,920.4278564453125,44
45,478.6517333984375,918.5960083007812,45
46,477.6964416503906,916.7620849609375,46
47,476.74853515625,914.922607421875,47
48,475.7906494140625,913.0715942382812,48
49,474.842529296875,911.2353515625,49
50,473.884521484375,909.3910522460938,50
51,472.9574890136719,907.5384521484375,51
52,472.0160217285156,905.6988525390625,52
53,471.07879638671875,903.8301391601562,53
54,470.1533508300781,901.9755859375,54
55,469.23822021484375,900.1089477539062,55
56,468.3190612792969,898.2546997070312,56
57,467.39935302734375,896.3925170898438,57
58,466.4863586425781,894.5178833007812,58
59,465.5713806152344,892.6494750976562,59
60,464.669921875,890.7650756835938,60
61,463.7560729980469,888.8865356445312,61
62,462.8524169921875,887.0020141601562,62
63,461.94683837890625,885.1251220703125,63
64,461.0414733886719,883.2473754882812,64
65,460.1350402832031,881.3724365234375,65
66,459.2317810058594,879.501708984375,66
67,458.3235168457031,877.6302490234375,67
68,457.4272155761719,875.7496337890625,68
69,456.5136413574219,873.8692016601562,69
