,loss,val_loss,epoch
0,344415168.0,1289964416.0,0
1,344240064.0,1289150208.0,1
2,344058880.0,1288348672.0,2
3,343880288.0,1287546880.0,3
4,343700352.0,1286750848.0,4
5,343521408.0,1285963776.0,5
6,343343648.0,1285168512.0,6
7,343168000.0,1284367104.0,7
8,342985184.0,1283580160.0,8
9,342806368.0,1282786176.0,9
10,342633600.0,1281971072.0,10
11,342444384.0,1281196672.0,11
12,342275328.0,1280380928.0,12
13,342090944.0,1279595392.0,13
14,341915360.0,1278805376.0,14
15,341738016.0,1278001536.0,15
16,341556800.0,1277207936.0,16
17,341385120.0,1276392320.0,17
18,341200704.0,1275608960.0,18
19,341023456.0,1274818560.0,19
20,340846848.0,1274023808.0,20
21,340666848.0,1273238272.0,21
22,340496096.0,1272421376.0,22
23,340308768.0,1271658496.0,23
24,340137984.0,1270862080.0,24
25,339956544.0,1270085376.0,25
26,339782784.0,1269298176.0,26
27,339605376.0,1268509952.0,27
28,339426496.0,1267727488.0,28
29,339248608.0,1266952320.0,29
30,339077600.0,1266154368.0,30
31,338896800.0,1265378176.0,31
32,338721664.0,1264589824.0,32
33,338549312.0,1263790080.0,33
34,338367072.0,1263014144.0,34
35,338192896.0,1262227584.0,35
36,338013984.0,1261454464.0,36
37,337843200.0,1260661888.0,37
38,337662624.0,1259882496.0,38
39,337489376.0,1259094912.0,39
40,337309984.0,1258325248.0,40
41,337141504.0,1257528192.0,41
42,336958272.0,1256761088.0,42
43,336782624.0,1255991424.0,43
44,336609280.0,1255208064.0,44
45,336434720.0,1254425984.0,45
46,336256480.0,1253656576.0,46
47,336081760.0,1252878592.0,47
48,335903808.0,1252107136.0,48
49,335734080.0,1251311616.0,49
50,335555040.0,1250540928.0,50
51,335382208.0,1249750144.0,51
52,335205696.0,1248973184.0,52
53,335029568.0,1248193920.0,53
54,334856384.0,1247413120.0,54
55,334675904.0,1246655104.0,55
56,334500512.0,1245893504.0,56
57,334331072.0,1245101696.0,57
58,334161536.0,1244302208.0,58
59,333976128.0,1243540352.0,59
60,333803328.0,1242774144.0,60
61,333635616.0,1241980160.0,61
62,333452192.0,1241225216.0,62
63,333278752.0,1240464512.0,63
64,333102464.0,1239706752.0,64
65,332935776.0,1238920576.0,65
66,332754528.0,1238158720.0,66
67,332584832.0,1237375616.0,67
68,332413344.0,1236592768.0,68
69,332239680.0,1235801856.0,69
70,332060256.0,1235044096.0,70
71,331889024.0,1234276096.0,71
72,331712960.0,1233518848.0,72
73,331543168.0,1232739712.0,73
74,331371456.0,1231950592.0,74
75,331189376.0,1231207552.0,75
76,331018528.0,1230446336.0,76
77,330848352.0,1229676416.0,77
78,330676832.0,1228896128.0,78
79,330499552.0,1228130944.0,79
80,330325376.0,1227382400.0,80
81,330159232.0,1226596224.0,81
82,329981440.0,1225838592.0,82
83,329806112.0,1225081216.0,83
84,329635744.0,1224319616.0,84
85,329465760.0,1223541504.0,85
86,329291872.0,1222772096.0,86
87,329117312.0,1222005120.0,87
88,328950688.0,1221219072.0,88
89,328766496.0,1220483968.0,89
90,328603072.0,1219710848.0,90
91,328426784.0,1218950016.0,91
92,328254656.0,1218195072.0,92
93,328082880.0,1217436928.0,93
