,loss,val_loss,epoch
0,344476544.0,1290573056.0,0
1,344399168.0,1290227968.0,1
2,344321664.0,1289885056.0,2
3,344243712.0,1289542784.0,3
4,344168928.0,1289198720.0,4
5,344093504.0,1288848512.0,5
6,344016832.0,1288503936.0,6
7,343938496.0,1288163072.0,7
8,343860992.0,1287824128.0,8
9,343784416.0,1287484544.0,9
10,343707712.0,1287146880.0,10
11,343631360.0,1286805504.0,11
12,343556416.0,1286458496.0,12
13,343478304.0,1286114432.0,13
14,343402848.0,1285766272.0,14
15,343327296.0,1285417216.0,15
16,343246720.0,1285086592.0,16
17,343171040.0,1284751232.0,17
18,343098272.0,1284398976.0,18
19,343017728.0,1284066176.0,19
20,342943744.0,1283723008.0,20
21,342867424.0,1283377792.0,21
22,342788800.0,1283041152.0,22
23,342715520.0,1282691072.0,23
24,342637792.0,1282349056.0,24
25,342560384.0,1282009984.0,25
26,342481216.0,1281684736.0,26
27,342410112.0,1281332992.0,27
28,342329824.0,1281001216.0,28
29,342256768.0,1280654208.0,29
30,342179616.0,1280310144.0,30
31,342099968.0,1279981696.0,31
32,342027200.0,1279635712.0,32
33,341951968.0,1279287040.0,33
34,341875040.0,1278941440.0,34
35,341794560.0,1278614912.0,35
36,341721248.0,1278273664.0,36
37,341644608.0,1277934976.0,37
38,341567584.0,1277601152.0,38
39,341494880.0,1277250688.0,39
40,341418464.0,1276898176.0,40
41,341336800.0,1276574464.0,41
42,341263680.0,1276237824.0,42
43,341187552.0,1275898240.0,43
44,341111264.0,1275561088.0,44
45,341036704.0,1275214208.0,45
46,340959296.0,1274871936.0,46
47,340880704.0,1274546176.0,47
48,340807456.0,1274204800.0,48
49,340730848.0,1273865472.0,49
50,340654688.0,1273525120.0,50
51,340578976.0,1273185152.0,51
52,340501408.0,1272848384.0,52
53,340427424.0,1272502016.0,53
54,340352320.0,1272154496.0,54
55,340272864.0,1271825792.0,55
56,340199296.0,1271481472.0,56
57,340122592.0,1271143040.0,57
58,340048224.0,1270798080.0,58
59,339968064.0,1270470912.0,59
60,339895296.0,1270128000.0,60
61,339816832.0,1269796864.0,61
62,339741344.0,1269463936.0,62
63,339666912.0,1269119616.0,63
64,339590464.0,1268781952.0,64
65,339513888.0,1268446080.0,65
66,339437568.0,1268109440.0,66
67,339364992.0,1267761152.0,67
68,339286912.0,1267422080.0,68
69,339211616.0,1267079296.0,69
70,339137056.0,1266732416.0,70
71,339057728.0,1266403200.0,71
72,338981952.0,1266072960.0,72
73,338906528.0,1265738880.0,73
74,338831840.0,1265402496.0,74
75,338756576.0,1265060864.0,75
76,338681056.0,1264720512.0,76
77,338604064.0,1264383232.0,77
78,338526560.0,1264057344.0,78
79,338451712.0,1263726464.0,79
80,338379584.0,1263379328.0,80
81,338302336.0,1263037568.0,81
82,338225888.0,1262697600.0,82
83,338148960.0,1262367872.0,83
84,338073568.0,1262031232.0,84
85,337998176.0,1261696640.0,85
86,337921664.0,1261366400.0,86
87,337847552.0,1261028480.0,87
88,337773792.0,1260678912.0,88
89,337694944.0,1260347648.0,89
90,337619936.0,1260009856.0,90
91,337546624.0,1259663360.0,91
92,337470976.0,1259317248.0,92
93,337391648.0,1258990464.0,93
94,337315680.0,1258668288.0,94
95,337241696.0,1258333312.0,95
96,337166688.0,1257997056.0,96
97,337093856.0,1257649152.0,97
98,337014240.0,1257321216.0,98
99,336940736.0,1256982784.0,99
