,loss,val_loss,epoch
0,3862075.25,9269579.0,0
1,3558532.75,9246187.0,1
2,3545273.25,9191480.0,2
3,3543106.0,9155759.0,3
4,3543612.25,9160076.0,4
5,3543907.25,9216491.0,5
6,3543834.5,9206909.0,6
7,3541873.5,9157049.0,7
8,3542240.5,9161488.0,8
9,3542599.25,9124906.0,9
10,3542279.75,9178563.0,10
11,3542684.25,9135811.0,11
12,3542529.75,9165590.0,12
13,3541807.75,9142765.0,13
14,3542694.25,9145176.0,14
15,3542751.75,9176247.0,15
16,3543544.75,9158265.0,16
17,3542864.25,9172084.0,17
18,3542433.5,9164407.0,18
19,3541681.25,9132607.0,19
20,3543425.25,9156516.0,20
21,3541769.5,9142050.0,21
22,3543207.25,9146651.0,22
23,3540030.5,9199393.0,23
24,3543737.5,9202257.0,24
25,3543868.0,9170899.0,25
26,3542218.75,9142559.0,26
27,3542015.75,9133038.0,27
28,3543035.0,9147501.0,28
29,3541919.5,9198222.0,29
30,3542558.75,9199524.0,30
31,3542808.5,9142779.0,31
32,3542039.0,9185173.0,32
33,3540530.75,9133085.0,33
34,3541723.0,9204808.0,34
35,3542749.75,9169455.0,35
36,3542439.25,9144322.0,36
37,3542827.25,9176944.0,37
38,3542673.5,9163859.0,38
39,3542258.5,9149207.0,39
40,3543088.25,9181487.0,40
41,3543232.25,9172601.0,41
42,3542857.25,9170622.0,42
43,3542765.0,9159588.0,43
44,3542204.25,9184751.0,44
45,3542652.75,9176535.0,45
46,3542344.5,9150548.0,46
47,3542606.5,9292712.0,47
48,3543903.25,9165841.0,48
49,3541170.0,9163549.0,49
50,3542717.0,9149187.0,50
51,3543020.25,9209144.0,51
52,3543731.25,9196864.0,52
53,3542795.0,9207493.0,53
54,3542738.0,9170282.0,54
55,3543395.25,9158255.0,55
56,3542710.5,9161038.0,56
57,3543455.5,9162884.0,57
58,3541715.25,9204123.0,58
59,3543433.75,9177576.0,59
60,3542605.0,9176944.0,60
61,3539815.25,9136606.0,61
62,3543101.25,9198043.0,62
63,3543593.75,9178147.0,63
64,3542589.5,9172647.0,64
65,3542287.5,9171346.0,65
66,3542947.5,9170081.0,66
67,3541836.25,9193289.0,67
68,3542813.5,9184921.0,68
69,3542769.5,9156184.0,69
70,3542592.75,9204155.0,70
71,3542074.75,9206487.0,71
72,3542898.25,9165584.0,72
73,3542160.25,9196758.0,73
74,3542406.25,9184469.0,74
75,3542870.75,9210285.0,75
76,3543240.25,9204554.0,76
77,3542376.5,9167379.0,77
78,3542187.0,9183506.0,78
79,3542539.0,9153793.0,79
80,3542485.5,9186428.0,80
81,3542034.75,9206772.0,81
82,3542785.75,9168085.0,82
83,3542591.5,9169662.0,83
84,3542959.0,9173554.0,84
85,3543097.5,9197711.0,85
86,3541761.5,9210933.0,86
87,3543353.75,9273197.0,87
88,3544890.75,9170251.0,88
89,3541383.0,9129811.0,89
90,3542452.0,9157254.0,90
91,3542020.5,9180280.0,91
92,3542131.0,9159831.0,92
93,3542666.5,9145972.0,93
94,3542692.0,9145024.0,94
95,3541958.5,9160041.0,95
96,3541979.25,9198618.0,96
97,3541909.5,9210612.0,97
98,3543347.5,9175226.0,98
99,3542581.75,9149270.0,99
100,3542820.0,9215407.0,100
101,3543602.5,9174001.0,101
102,3542710.25,9164684.0,102
103,3541381.5,9172059.0,103
104,3539784.75,9122422.0,104
105,3543172.25,9171842.0,105
106,3542858.25,9159919.0,106
107,3542875.0,9157337.0,107
108,3542338.75,9174898.0,108
109,3540997.75,9211713.0,109
110,3543584.5,9191453.0,110
111,3542286.25,9216769.0,111
112,3542890.5,9170335.0,112
113,3542817.25,9146020.0,113
