,loss,val_loss,epoch
0,85827408.0,260187664.0,0
1,85813536.0,260136496.0,1
2,85799176.0,260079968.0,2
3,85784680.0,260021408.0,3
4,85770512.0,259962768.0,4
5,85755832.0,259907232.0,5
6,85741648.0,259852352.0,6
7,85728288.0,259803808.0,7
8,85715632.0,259758864.0,8
9,85703568.0,259714352.0,9
10,85690720.0,259667536.0,10
11,85678360.0,259621472.0,11
12,85666120.0,259575168.0,12
13,85653992.0,259528848.0,13
14,85641000.0,259479280.0,14
15,85627432.0,259427488.0,15
16,85614568.0,259377104.0,16
17,85601488.0,259325456.0,17
18,85587288.0,259265056.0,18
19,85572584.0,259211696.0,19
20,85559024.0,259163472.0,20
21,85545872.0,259114656.0,21
22,85532320.0,259059216.0,22
23,85517520.0,259002544.0,23
24,85503632.0,258949808.0,24
25,85488960.0,258888720.0,25
26,85474664.0,258828640.0,26
27,85460256.0,258778992.0,27
28,85447648.0,258733104.0,28
29,85435168.0,258688064.0,29
30,85422896.0,258643040.0,30
31,85410592.0,258595936.0,31
32,85397584.0,258550320.0,32
33,85383856.0,258496080.0,33
34,85371104.0,258446336.0,34
35,85358288.0,258399952.0,35
36,85346080.0,258355824.0,36
37,85334120.0,258312192.0,37
38,85322256.0,258268064.0,38
39,85309168.0,258217168.0,39
40,85295528.0,258165744.0,40
41,85281768.0,258115936.0,41
42,85268832.0,258067584.0,42
43,85255752.0,258022416.0,43
44,85243480.0,257976608.0,44
45,85231216.0,257932192.0,45
46,85219184.0,257887296.0,46
47,85207048.0,257841648.0,47
48,85193976.0,257790992.0,48
49,85181088.0,257739648.0,49
50,85166672.0,257683488.0,50
51,85153312.0,257630896.0,51
52,85138992.0,257573120.0,52
53,85123840.0,257515648.0,53
54,85109288.0,257452144.0,54
55,85093936.0,257393600.0,55
56,85078680.0,257330880.0,56
57,85062952.0,257266096.0,57
58,85047640.0,257201424.0,58
59,85032344.0,257151296.0,59
60,85019560.0,257104464.0,60
61,85007216.0,257060256.0,61
62,84995672.0,257012912.0,62
63,84982360.0,256954928.0,63
64,84968528.0,256906368.0,64
65,84956264.0,256857488.0,65
66,84942312.0,256798320.0,66
67,84927632.0,256741840.0,67
68,84913920.0,256693808.0,68
69,84901552.0,256645408.0,69
70,84887424.0,256589120.0,70
71,84873520.0,256535376.0,71
72,84859288.0,256486160.0,72
73,84846000.0,256438016.0,73
74,84832064.0,256380368.0,74
75,84818040.0,256329376.0,75
76,84804176.0,256270944.0,76
77,84790024.0,256222832.0,77
78,84777408.0,256178320.0,78
79,84765088.0,256135920.0,79
80,84753248.0,256091424.0,80
81,84740488.0,256037120.0,81
82,84726560.0,255986736.0,82
83,84712224.0,255931840.0,83
84,84698320.0,255883152.0,84
85,84685128.0,255836800.0,85
86,84672120.0,255779504.0,86
87,84658064.0,255731072.0,87
88,84645112.0,255687472.0,88
89,84633216.0,255644480.0,89
90,84620776.0,255603360.0,90
91,84608952.0,255557936.0,91
92,84596520.0,255514512.0,92
93,84584256.0,255472768.0,93
94,84572160.0,255430704.0,94
95,84560200.0,255388672.0,95
96,84548384.0,255344384.0,96
97,84535496.0,255291248.0,97
98,84522256.0,255244224.0,98
99,84510008.0,255200304.0,99
