,loss,val_loss,epoch
0,257472954368.0,946968920064.0,0
1,257472659456.0,946968199168.0,1
2,257472479232.0,946967609344.0,2
3,257472348160.0,946967019520.0,3
4,257472217088.0,946966495232.0,4
5,257472086016.0,946966102016.0,5
6,257471971328.0,946965577728.0,6
7,257471873024.0,946965250048.0,7
8,257471791104.0,946964791296.0,8
9,257471709184.0,946964529152.0,9
10,257471627264.0,946964201472.0,10
11,257471528960.0,946963939328.0,11
12,257471447040.0,946963415040.0,12
13,257471365120.0,946962890752.0,13
14,257471266816.0,946962563072.0,14
15,257471184896.0,946962235392.0,15
16,257471119360.0,946961973248.0,16
17,257471053824.0,946961842176.0,17
18,257471004672.0,946961580032.0,18
19,257470906368.0,946961186816.0,19
20,257470889984.0,946960859136.0,20
21,257470758912.0,946960596992.0,21
22,257470742528.0,946960400384.0,22
23,257470693376.0,946960138240.0,23
24,257470627840.0,946960007168.0,24
25,257470595072.0,946959810560.0,25
26,257470562304.0,946959613952.0,26
27,257470480384.0,946959351808.0,27
28,257470447616.0,946959220736.0,28
29,257470414848.0,946959024128.0,29
30,257470365696.0,946958893056.0,30
31,257470316544.0,946958761984.0,31
32,257470283776.0,946958630912.0,32
33,257470218240.0,946958434304.0,33
34,257470185472.0,946958303232.0,34
35,257470169088.0,946958172160.0,35
36,257470136320.0,946958041088.0,36
37,257470070784.0,946957844480.0,37
38,257470038016.0,946957647872.0,38
39,257469972480.0,946957582336.0,39
40,257469939712.0,946957451264.0,40
41,257469906944.0,946957254656.0,41
42,257469890560.0,946957123584.0,42
43,257469825024.0,946956992512.0,43
44,257469792256.0,946956795904.0,44
45,257469743104.0,946956599296.0,45
46,257469743104.0,946956468224.0,46
47,257469677568.0,946956402688.0,47
48,257469661184.0,946956271616.0,48
49,257469628416.0,946956140544.0,49
50,257469562880.0,946955943936.0,50
51,257469546496.0,946955812864.0,51
52,257469513728.0,946955747328.0,52
53,257469497344.0,946955681792.0,53
54,257469464576.0,946955550720.0,54
55,257469415424.0,946955354112.0,55
56,257469382656.0,946955223040.0,56
57,257469349888.0,946955026432.0,57
58,257469333504.0,946954829824.0,58
59,257469267968.0,946954698752.0,59
60,257469235200.0,946954567680.0,60
61,257469218816.0,946954436608.0,61
62,257469186048.0,946954240000.0,62
63,257469120512.0,946954108928.0,63
64,257469104128.0,946953977856.0,64
65,257469071360.0,946953912320.0,65
66,257469054976.0,946953650176.0,66
67,257469005824.0,946953453568.0,67
68,257468956672.0,946953388032.0,68
69,257468923904.0,946953322496.0,69
70,257468858368.0,946953191424.0,70
71,257468891136.0,946953060352.0,71
72,257468841984.0,946952994816.0,72
73,257468809216.0,946952863744.0,73
74,257468809216.0,946952798208.0,74
75,257468760064.0,946952732672.0,75
76,257468727296.0,946952601600.0,76
77,257468694528.0,946952404992.0,77
78,257468661760.0,946952273920.0,78
79,257468661760.0,946952142848.0,79
80,257468645376.0,946952142848.0,80
81,257468579840.0,946952011776.0,81
