,loss,val_loss,epoch
0,175690064.0,635704768.0,0
1,175637888.0,635543936.0,1
2,175603760.0,635420992.0,2
3,175576512.0,635314176.0,3
4,175552816.0,635220416.0,4
5,175531616.0,635135680.0,5
6,175512336.0,635057152.0,6
7,175494464.0,634983808.0,7
8,175477872.0,634915328.0,8
9,175461984.0,634851648.0,9
10,175447264.0,634790720.0,10
11,175433120.0,634732864.0,11
12,175419536.0,634677312.0,12
13,175406576.0,634623808.0,13
14,175394160.0,634572160.0,14
15,175381952.0,634522304.0,15
16,175370272.0,634473984.0,16
17,175358928.0,634426560.0,17
18,175347808.0,634380160.0,18
19,175337008.0,634334784.0,19
20,175326512.0,634291456.0,20
21,175316288.0,634248128.0,21
22,175306208.0,634206016.0,22
23,175296416.0,634165376.0,23
24,175286832.0,634124672.0,24
25,175277440.0,634085376.0,25
26,175268272.0,634046592.0,26
27,175259200.0,634008128.0,27
28,175250272.0,633970624.0,28
29,175241568.0,633933504.0,29
30,175232896.0,633897280.0,30
31,175224416.0,633861632.0,31
32,175216096.0,633826816.0,32
33,175208000.0,633792640.0,33
34,175199952.0,633758976.0,34
35,175192032.0,633725376.0,35
36,175184224.0,633692480.0,36
37,175176512.0,633659840.0,37
38,175168848.0,633627520.0,38
39,175161344.0,633595584.0,39
40,175153920.0,633564224.0,40
41,175146592.0,633533248.0,41
42,175139296.0,633502208.0,42
43,175132128.0,633471744.0,43
44,175125040.0,633441792.0,44
45,175118080.0,633412288.0,45
46,175111136.0,633383296.0,46
47,175104304.0,633354368.0,47
48,175097536.0,633324992.0,48
49,175090736.0,633296576.0,49
50,175084080.0,633268544.0,50
51,175077520.0,633240576.0,51
52,175071024.0,633212928.0,52
53,175064560.0,633185600.0,53
54,175058176.0,633158656.0,54
55,175051856.0,633131776.0,55
56,175045552.0,633105344.0,56
57,175039328.0,633078784.0,57
58,175033184.0,633052800.0,58
59,175027040.0,633026624.0,59
60,175021008.0,633001216.0,60
61,175014944.0,632975424.0,61
62,175009008.0,632950336.0,62
63,175003072.0,632925440.0,63
64,174997248.0,632900736.0,64
65,174991440.0,632876096.0,65
66,174985648.0,632851712.0,66
67,174979888.0,632827392.0,67
68,174974208.0,632803008.0,68
69,174968560.0,632778688.0,69
70,174962928.0,632754752.0,70
71,174957328.0,632731072.0,71
72,174951760.0,632707776.0,72
73,174946304.0,632684544.0,73
74,174940912.0,632661184.0,74
75,174935408.0,632637760.0,75
76,174929968.0,632614976.0,76
77,174924656.0,632592256.0,77
78,174919312.0,632569408.0,78
79,174914016.0,632547008.0,79
80,174908768.0,632524864.0,80
81,174903552.0,632502976.0,81
82,174898384.0,632481088.0,82
83,174893200.0,632458944.0,83
84,174888080.0,632436992.0,84
85,174882960.0,632415424.0,85
86,174877920.0,632394048.0,86
87,174872880.0,632372480.0,87
88,174867840.0,632351360.0,88
89,174862912.0,632330176.0,89
90,174858000.0,632309184.0,90
91,174853024.0,632288128.0,91
92,174848144.0,632267648.0,92
93,174843264.0,632246784.0,93
94,174838416.0,632226240.0,94
95,174833616.0,632205952.0,95
96,174828816.0,632185344.0,96
97,174824032.0,632164864.0,97
98,174819280.0,632144768.0,98
99,174814576.0,632124416.0,99
