,loss,val_loss,epoch
0,396852.5,972711.75,0
1,396848.1875,972710.3125,1
2,396843.6875,972707.875,2
3,396839.4375,972704.4375,3
4,396835.34375,972702.625,4
5,396831.03125,972699.4375,5
6,396826.90625,972695.625,6
7,396822.90625,972692.5625,7
8,396818.8125,972689.75,8
9,396814.6875,972687.25,9
10,396810.53125,972685.1875,10
11,396806.28125,972681.8125,11
12,396802.28125,972679.375,12
13,396798.1875,972677.125,13
14,396794.09375,972673.0,14
15,396790.15625,972668.5,15
16,396786.15625,972665.0,16
17,396782.125,972661.875,17
18,396778.0625,972659.0625,18
19,396774.0,972655.875,19
20,396770.03125,972651.8125,20
21,396766.0,972648.4375,21
22,396761.96875,972644.5625,22
23,396757.96875,972640.8125,23
24,396754.0,972638.0625,24
25,396750.0,972633.5625,25
26,396745.96875,972628.6875,26
27,396742.0,972624.125,27
28,396738.0,972619.8125,28
29,396734.0,972615.1875,29
30,396730.0625,972611.0625,30
31,396726.0,972607.4375,31
32,396722.0625,972604.5,32
33,396718.0,972599.75,33
34,396714.03125,972595.625,34
35,396710.03125,972592.625,35
36,396705.96875,972588.5625,36
37,396702.0,972585.5625,37
38,396697.96875,972582.625,38
39,396693.96875,972578.1875,39
40,396690.03125,972575.3125,40
41,396685.96875,972571.625,41
42,396682.0,972566.4375,42
43,396678.09375,972561.5625,43
44,396674.125,972557.875,44
45,396670.1875,972554.8125,45
46,396666.3125,972550.75,46
47,396662.4375,972546.8125,47
48,396658.59375,972542.75,48
49,396654.71875,972539.625,49
50,396650.84375,972534.8125,50
51,396646.96875,972530.6875,51
52,396643.09375,972526.75,52
53,396639.21875,972523.0,53
54,396635.375,972520.0,54
55,396631.5,972514.875,55
56,396627.625,972509.875,56
57,396623.75,972505.25,57
58,396619.875,972502.0625,58
59,396616.09375,972498.125,59
60,396612.28125,972494.6875,60
61,396608.46875,972489.625,61
62,396604.65625,972485.0,62
63,396600.84375,972481.5,63
64,396597.0625,972477.375,64
65,396593.28125,972473.9375,65
66,396589.46875,972470.1875,66
67,396585.625,972465.25,67
68,396581.84375,972461.0625,68
69,396578.09375,972456.1875,69
70,396574.375,972452.125,70
71,396570.59375,972448.5625,71
72,396566.875,972444.9375,72
73,396563.1875,972441.9375,73
74,396559.46875,972437.375,74
75,396555.65625,972434.6875,75
76,396551.96875,972429.75,76
77,396548.28125,972425.6875,77
78,396544.6875,972422.75,78
79,396540.9375,972419.0625,79
80,396537.3125,972414.0625,80
81,396533.53125,972409.25,81
82,396529.96875,972404.75,82
83,396526.375,972401.9375,83
84,396522.75,972398.5,84
85,396519.15625,972394.375,85
86,396515.5,972389.9375,86
87,396511.90625,972385.375,87
88,396508.3125,972381.0625,88
89,396504.6875,972376.8125,89
90,396501.09375,972374.125,90
91,396497.46875,972370.4375,91
92,396493.84375,972365.875,92
93,396491.15625,972362.375,93
94,396487.5625,972359.0,94
95,396483.96875,972355.4375,95
96,396480.3125,972352.5625,96
97,396476.75,972348.5,97
98,396473.1875,972344.0,98
99,396470.5625,972339.625,99
100,396467.0,972334.875,100
101,396463.4375,972331.1875,101
102,396459.90625,972327.25,102
103,396456.40625,972324.1875,103
104,396452.875,972319.9375,104
105,396449.28125,972317.0625,105
106,396445.71875,972313.5,106
107,396442.15625,972310.1875,107
108,396438.625,972307.375,108
109,396435.0625,972304.5625,109
110,396431.5625,972300.75,110
111,396427.96875,972296.25,111
112,396424.46875,972292.75,112
113,396420.90625,972288.25,113
114,396417.375,972283.9375,114
115,396413.84375,972280.6875,115
116,396410.28125,972276.375,116
117,396406.71875,972272.0,117
118,396404.0625,972269.1875,118
119,396400.53125,972266.5,119
120,396396.96875,972262.3125,120
121,396393.46875,972258.25,121
122,396389.9375,972255.1875,122
123,396386.46875,972250.3125,123
124,396382.9375,972247.25,124
125,396379.5,972243.0625,125
126,396375.96875,972240.25,126
127,396372.5,972237.25,127
128,396369.03125,972233.9375,128
129,396365.53125,972230.4375,129
130,396362.125,972226.5,130
131,396358.625,972222.1875,131
