,loss,val_loss,epoch
0,396853.0,972713.75,0
1,396851.09375,972713.8125,1
2,396849.8125,972714.0625,2
3,396848.8125,972714.3125,3
4,396847.9375,972714.1875,4
5,396847.1875,972713.9375,5
6,396846.5625,972714.375,6
7,396845.90625,972714.375,7
8,396845.25,972714.1875,8
9,396844.8125,972714.25,9
10,396844.21875,972714.3125,10
11,396843.71875,972714.5,11
12,396843.28125,972714.5,12
13,396842.8125,972714.375,13
14,396842.40625,972714.375,14
15,396842.0,972714.3125,15
16,396841.625,972714.125,16
17,396841.21875,972713.75,17
18,396840.9375,972713.8125,18
19,396840.53125,972713.8125,19
20,396840.1875,972713.6875,20
21,396839.90625,972713.75,21
22,396839.53125,972713.6875,22
23,396839.21875,972713.6875,23
24,396838.90625,972713.6875,24
25,396838.5625,972713.625,25
26,396838.25,972713.5,26
27,396838.03125,972713.1875,27
28,396837.71875,972713.125,28
29,396837.4375,972713.125,29
30,396837.15625,972713.0,30
31,396836.90625,972713.0,31
32,396836.625,972713.0,32
33,396836.34375,972712.8125,33
34,396836.125,972712.625,34
35,396835.875,972712.4375,35
36,396835.65625,972712.5,36
37,396835.375,972712.25,37
38,396835.1875,972712.0,38
39,396834.9375,972712.0,39
40,396834.65625,972711.875,40
41,396834.5,972711.875,41
42,396834.15625,972711.8125,42
43,396834.03125,972711.5625,43
44,396833.75,972711.5625,44
45,396833.5625,972711.5,45
46,396833.3125,972711.4375,46
47,396833.125,972711.4375,47
48,396832.875,972711.3125,48
49,396832.6875,972711.0625,49
50,396832.5,972711.0,50
51,396832.28125,972711.0,51
52,396832.09375,972711.0625,52
53,396831.84375,972711.0,53
54,396831.65625,972711.0,54
55,396831.46875,972710.875,55
56,396831.28125,972710.75,56
57,396831.03125,972710.75,57
58,396830.8125,972710.625,58
59,396830.6875,972710.625,59
60,396830.5,972710.375,60
61,396830.34375,972710.3125,61
62,396830.125,972710.25,62
63,396829.96875,972710.1875,63
64,396829.75,972709.875,64
65,396829.625,972709.75,65
66,396829.40625,972709.625,66
67,396829.25,972709.5,67
68,396829.09375,972709.25,68
69,396828.9375,972709.25,69
70,396828.6875,972709.3125,70
