,loss,val_loss,epoch
0,744.796142578125,1472.0498046875,0
1,743.5121459960938,1470.82275390625,1
2,742.3992919921875,1469.540283203125,2
3,741.36328125,1468.219970703125,3
4,740.3778076171875,1466.885986328125,4
5,739.4326782226562,1465.5374755859375,5
6,738.5206909179688,1464.18505859375,6
7,737.6373901367188,1462.81640625,7
8,736.7783203125,1461.452880859375,8
9,735.941650390625,1460.08251953125,9
10,735.1287231445312,1458.7076416015625,10
11,734.3385009765625,1457.3472900390625,11
12,733.5684204101562,1455.988037109375,12
13,732.8259887695312,1454.61328125,13
14,732.1065673828125,1453.2486572265625,14
15,731.4002075195312,1451.8966064453125,15
16,730.702392578125,1450.5526123046875,16
17,730.0227661132812,1449.21875,17
18,729.3489379882812,1447.8900146484375,18
19,728.6834106445312,1446.5799560546875,19
20,728.0359497070312,1445.2681884765625,20
21,727.3963012695312,1443.972412109375,21
22,726.7709350585938,1442.6956787109375,22
23,726.158203125,1441.4215087890625,23
24,725.5585327148438,1440.1563720703125,24
25,724.9663696289062,1438.897705078125,25
26,724.3854370117188,1437.657958984375,26
27,723.8109130859375,1436.43310546875,27
28,723.2467041015625,1435.214111328125,28
29,722.6896362304688,1434.013671875,29
30,722.1405639648438,1432.818115234375,30
31,721.603271484375,1431.6337890625,31
32,721.0736083984375,1430.463623046875,32
33,720.55078125,1429.2913818359375,33
34,720.0328979492188,1428.1368408203125,34
35,719.5255737304688,1426.9903564453125,35
36,719.020263671875,1425.850341796875,36
37,718.5189208984375,1424.718017578125,37
38,718.0257568359375,1423.60009765625,38
39,717.5418701171875,1422.50390625,39
40,717.060791015625,1421.4066162109375,40
41,716.589599609375,1420.3240966796875,41
42,716.125244140625,1419.247314453125,42
43,715.6655883789062,1418.1712646484375,43
44,715.2130737304688,1417.1007080078125,44
45,714.7665405273438,1416.044677734375,45
46,714.324951171875,1415.0045166015625,46
47,713.8889770507812,1413.964599609375,47
48,713.4611206054688,1412.9239501953125,48
49,713.0363159179688,1411.89697265625,49
50,712.6213989257812,1410.8792724609375,50
51,712.204833984375,1409.8682861328125,51
52,711.7971801757812,1408.870849609375,52
53,711.3944702148438,1407.8831787109375,53
54,710.995361328125,1406.9058837890625,54
55,710.5969848632812,1405.9384765625,55
56,710.2064208984375,1404.9732666015625,56
57,709.8204345703125,1404.01904296875,57
58,709.4406127929688,1403.069091796875,58
59,709.0635986328125,1402.13427734375,59
60,708.6939086914062,1401.2076416015625,60
61,708.3283081054688,1400.2874755859375,61
62,707.9671630859375,1399.3656005859375,62
63,707.6101684570312,1398.4498291015625,63
64,707.2567138671875,1397.53857421875,64
65,706.904541015625,1396.63525390625,65
66,706.5556640625,1395.7325439453125,66
67,706.2107543945312,1394.845458984375,67
68,705.8662109375,1393.9649658203125,68
69,705.5299682617188,1393.088623046875,69
70,705.195556640625,1392.2200927734375,70
71,704.8646850585938,1391.3446044921875,71
72,704.5398559570312,1390.497314453125,72
73,704.21826171875,1389.6483154296875,73
74,703.899658203125,1388.8006591796875,74
75,703.5856323242188,1387.962890625,75
76,703.2728881835938,1387.130859375,76
77,702.9638061523438,1386.3001708984375,77
78,702.6622924804688,1385.4720458984375,78
79,702.3568725585938,1384.6527099609375,79
80,702.0599365234375,1383.83642578125,80
81,701.7623291015625,1383.0263671875,81
82,701.4712524414062,1382.2203369140625,82
83,701.178955078125,1381.4193115234375,83
84,700.8934326171875,1380.62646484375,84
85,700.6098022460938,1379.8353271484375,85
86,700.3294677734375,1379.0439453125,86
87,700.0518188476562,1378.26806640625,87
88,699.7780151367188,1377.498046875,88
89,699.50146484375,1376.7330322265625,89
90,699.2266235351562,1375.9735107421875,90
91,698.9550170898438,1375.21337890625,91
92,698.6891479492188,1374.458984375,92
93,698.4232177734375,1373.7022705078125,93
94,698.1605834960938,1372.9613037109375,94
95,697.9038696289062,1372.2271728515625,95
96,697.6517944335938,1371.48876953125,96
97,697.4016723632812,1370.7559814453125,97
98,697.1527709960938,1370.0252685546875,98
99,696.9088745117188,1369.3009033203125,99
100,696.6691284179688,1368.58740234375,100
101,696.4327392578125,1367.8836669921875,101
102,696.2025146484375,1367.1864013671875,102
103,695.9727172851562,1366.4879150390625,103
104,695.7437744140625,1365.78759765625,104
105,695.5178833007812,1365.10791015625,105
106,695.2973022460938,1364.42578125,106
107,695.075927734375,1363.756103515625,107
108,694.8616333007812,1363.0758056640625,108
109,694.6473388671875,1362.4073486328125,109
110,694.4366455078125,1361.7498779296875,110
111,694.232421875,1361.08984375,111
112,694.0245361328125,1360.4371337890625,112
113,693.8233642578125,1359.7816162109375,113
114,693.624755859375,1359.1427001953125,114
115,693.4305419921875,1358.5096435546875,115
116,693.2384033203125,1357.8802490234375,116
117,693.0497436523438,1357.251953125,117
118,692.858154296875,1356.6337890625,118
119,692.6694946289062,1356.013671875,119
120,692.485107421875,1355.4049072265625,120
121,692.30322265625,1354.802490234375,121
122,692.1254272460938,1354.2193603515625,122
123,691.9526977539062,1353.6365966796875,123
124,691.78515625,1353.08642578125,124
125,691.6260375976562,1352.5489501953125,125
126,691.4716186523438,1352.0272216796875,126
127,691.3235473632812,1351.5086669921875,127
128,691.1749877929688,1350.9888916015625,128
129,691.028076171875,1350.4791259765625,129
130,690.8858642578125,1349.963134765625,130
131,690.7420043945312,1349.4473876953125,131
132,690.6004028320312,1348.932861328125,132
133,690.4605712890625,1348.4375,133
134,690.3220825195312,1347.951416015625,134
135,690.186767578125,1347.4620361328125,135
136,690.0548095703125,1346.97802734375,136
137,689.9232177734375,1346.50048828125,137
138,689.7930908203125,1346.032958984375,138
139,689.662353515625,1345.5660400390625,139
140,689.5339965820312,1345.1011962890625,140
141,689.408203125,1344.645263671875,141
142,689.2806396484375,1344.196044921875,142
143,689.1564331054688,1343.7518310546875,143
144,689.0364379882812,1343.31005859375,144
145,688.916015625,1342.87158203125,145
146,688.796630859375,1342.441650390625,146
147,688.68017578125,1342.013671875,147
148,688.5632934570312,1341.5845947265625,148
149,688.4459838867188,1341.1585693359375,149
150,688.3333740234375,1340.7427978515625,150
151,688.22314453125,1340.316650390625,151
152,688.1091918945312,1339.89697265625,152
153,688.0018310546875,1339.485107421875,153
154,687.8919677734375,1339.078125,154
155,687.785400390625,1338.6793212890625,155
156,687.681396484375,1338.2767333984375,156
157,687.5770874023438,1337.872314453125,157
158,687.4740600585938,1337.4752197265625,158
159,687.3748168945312,1337.09228515625,159
160,687.2788696289062,1336.716064453125,160
161,687.185546875,1336.352783203125,161
162,687.0944213867188,1335.98779296875,162
163,687.0037841796875,1335.63427734375,163
164,686.917236328125,1335.2860107421875,164
165,686.8335571289062,1334.946044921875,165
166,686.7511596679688,1334.602783203125,166
167,686.66845703125,1334.2669677734375,167
168,686.586181640625,1333.9326171875,168
169,686.5053100585938,1333.6099853515625,169
