,loss,val_loss,epoch
0,18901.947265625,39544.703125,0
1,18901.943359375,39544.703125,1
2,18901.9453125,39544.703125,2
3,18901.935546875,39544.703125,3
4,18901.943359375,39544.703125,4
5,18901.943359375,39544.703125,5
6,18901.935546875,39544.703125,6
7,18901.9453125,39544.703125,7
8,18901.935546875,39544.703125,8
9,18901.93359375,39544.703125,9
10,18901.939453125,39544.703125,10
11,18901.931640625,39544.69921875,11
12,18901.935546875,39544.69921875,12
13,18901.935546875,39544.69921875,13
14,18901.931640625,39544.69921875,14
15,18901.935546875,39544.69921875,15
16,18901.9296875,39544.69921875,16
17,18901.935546875,39544.69921875,17
18,18901.9296875,39544.69921875,18
19,18901.92578125,39544.69921875,19
20,18901.931640625,39544.69921875,20
21,18901.93359375,39544.69921875,21
22,18901.9296875,39544.69921875,22
23,18901.92578125,39544.69921875,23
24,18901.931640625,39544.6953125,24
25,18901.9296875,39544.69140625,25
26,18901.923828125,39544.69140625,26
27,18901.923828125,39544.69140625,27
28,18901.923828125,39544.69140625,28
29,18901.923828125,39544.69140625,29
30,18901.91796875,39544.69140625,30
31,18901.923828125,39544.6875,31
32,18901.919921875,39544.6875,32
33,18901.91015625,39544.6875,33
34,18901.91796875,39544.6875,34
35,18901.91796875,39544.6875,35
36,18901.919921875,39544.6875,36
37,18901.91015625,39544.6875,37
38,18901.9140625,39544.6875,38
39,18901.90625,39544.6875,39
40,18901.91015625,39544.68359375,40
41,18901.90625,39544.68359375,41
42,18901.904296875,39544.68359375,42
43,18901.91015625,39544.68359375,43
44,18901.904296875,39544.68359375,44
45,18901.90625,39544.68359375,45
46,18901.908203125,39544.68359375,46
47,18901.90625,39544.6796875,47
48,18901.904296875,39544.6796875,48
49,18901.90234375,39544.6796875,49
50,18901.90234375,39544.6796875,50
51,18901.89453125,39544.6796875,51
52,18901.890625,39544.6796875,52
53,18901.890625,39544.6796875,53
54,18901.900390625,39544.6796875,54
55,18901.892578125,39544.6796875,55
56,18901.896484375,39544.67578125,56
57,18901.88671875,39544.67578125,57
58,18901.890625,39544.67578125,58
59,18901.8828125,39544.67578125,59
60,18901.8828125,39544.67578125,60
61,18901.884765625,39544.67578125,61
62,18901.890625,39544.67578125,62
63,18901.8828125,39544.67578125,63
64,18901.875,39544.67578125,64
65,18901.884765625,39544.671875,65
66,18901.875,39544.66796875,66
67,18901.875,39544.66796875,67
68,18901.87890625,39544.66796875,68
69,18901.87109375,39544.6640625,69
70,18901.873046875,39544.6640625,70
71,18901.865234375,39544.6640625,71
72,18901.869140625,39544.66015625,72
73,18901.8671875,39544.66015625,73
74,18901.87109375,39544.66015625,74
75,18901.86328125,39544.66015625,75
76,18901.857421875,39544.66015625,76
77,18901.857421875,39544.66015625,77
78,18901.865234375,39544.66015625,78
79,18901.861328125,39544.65234375,79
80,18901.85546875,39544.65234375,80
81,18901.853515625,39544.65234375,81
82,18901.85546875,39544.6484375,82
83,18901.853515625,39544.6484375,83
84,18901.84765625,39544.6484375,84
85,18901.853515625,39544.6484375,85
86,18901.845703125,39544.64453125,86
87,18901.83984375,39544.64453125,87
88,18901.849609375,39544.64453125,88
89,18901.841796875,39544.64453125,89
90,18901.841796875,39544.640625,90
91,18901.84375,39544.640625,91
92,18901.83984375,39544.640625,92
93,18901.833984375,39544.63671875,93
94,18901.837890625,39544.63671875,94
95,18901.833984375,39544.63671875,95
96,18901.833984375,39544.63671875,96
97,18901.837890625,39544.63671875,97
98,18901.830078125,39544.63671875,98
99,18901.830078125,39544.63671875,99
100,18901.826171875,39544.6328125,100
101,18901.82421875,39544.6328125,101
102,18901.826171875,39544.6328125,102
103,18901.82421875,39544.6328125,103
104,18901.810546875,39544.6328125,104
105,18901.818359375,39544.62890625,105
106,18901.81640625,39544.62890625,106
107,18901.810546875,39544.625,107
108,18901.818359375,39544.625,108
109,18901.810546875,39544.62109375,109
110,18901.810546875,39544.62109375,110
111,18901.806640625,39544.62109375,111
112,18901.802734375,39544.62109375,112
113,18901.806640625,39544.62109375,113
114,18901.8046875,39544.62109375,114
115,18901.8046875,39544.6171875,115
116,18901.798828125,39544.6171875,116
117,18901.8046875,39544.61328125,117
118,18901.794921875,39544.61328125,118
119,18901.791015625,39544.61328125,119
120,18901.787109375,39544.61328125,120
121,18901.791015625,39544.609375,121
122,18901.78125,39544.609375,122
123,18901.78125,39544.609375,123
124,18901.78515625,39544.609375,124
125,18901.78125,39544.609375,125
126,18901.779296875,39544.609375,126
127,18901.779296875,39544.609375,127
128,18901.775390625,39544.609375,128
129,18901.779296875,39544.60546875,129
130,18901.7734375,39544.60546875,130
131,18901.76953125,39544.60546875,131
132,18901.771484375,39544.6015625,132
133,18901.771484375,39544.59765625,133
134,18901.77734375,39544.58984375,134
135,18901.7734375,39544.58984375,135
136,18901.751953125,39544.58984375,136
137,18901.759765625,39544.5859375,137
138,18901.751953125,39544.5859375,138
139,18901.751953125,39544.5859375,139
140,18901.75390625,39544.58203125,140
141,18901.759765625,39544.58203125,141
142,18901.75390625,39544.58203125,142
143,18901.74609375,39544.58203125,143
144,18901.75,39544.58203125,144
145,18901.748046875,39544.57421875,145
146,18901.73828125,39544.57421875,146
147,18901.74609375,39544.57421875,147
148,18901.744140625,39544.5703125,148
149,18901.73828125,39544.5703125,149
150,18901.7265625,39544.5703125,150
151,18901.732421875,39544.56640625,151
152,18901.724609375,39544.56640625,152
153,18901.728515625,39544.56640625,153
154,18901.7265625,39544.56640625,154
155,18901.72265625,39544.55859375,155
156,18901.724609375,39544.55859375,156
157,18901.720703125,39544.55859375,157
158,18901.72265625,39544.55859375,158
159,18901.712890625,39544.55859375,159
160,18901.712890625,39544.5546875,160
161,18901.712890625,39544.55078125,161
162,18901.712890625,39544.55078125,162
163,18901.70703125,39544.546875,163
164,18901.712890625,39544.546875,164
165,18901.705078125,39544.546875,165
166,18901.69921875,39544.546875,166
167,18901.705078125,39544.54296875,167
168,18901.693359375,39544.54296875,168
169,18901.693359375,39544.54296875,169
170,18901.693359375,39544.5390625,170
171,18901.685546875,39544.53515625,171
172,18901.6875,39544.53515625,172
173,18901.693359375,39544.53125,173
174,18901.673828125,39544.53125,174
175,18901.6796875,39544.53125,175
176,18901.67578125,39544.5234375,176
177,18901.6796875,39544.5234375,177
178,18901.6796875,39544.5234375,178
179,18901.673828125,39544.51953125,179
180,18901.673828125,39544.515625,180
181,18901.673828125,39544.51171875,181
182,18901.669921875,39544.51171875,182
183,18901.66796875,39544.51171875,183
184,18901.66015625,39544.51171875,184
185,18901.66015625,39544.50390625,185
186,18901.666015625,39544.50390625,186
187,18901.654296875,39544.50390625,187
188,18901.6484375,39544.50390625,188
189,18901.654296875,39544.50390625,189
190,18901.654296875,39544.50390625,190
191,18901.654296875,39544.50390625,191
192,18901.64453125,39544.5,192
193,18901.646484375,39544.49609375,193
194,18901.646484375,39544.4921875,194
195,18901.634765625,39544.4921875,195
196,18901.640625,39544.4921875,196
197,18901.634765625,39544.4921875,197
198,18901.634765625,39544.48828125,198
199,18901.626953125,39544.484375,199
200,18901.634765625,39544.484375,200
201,18901.634765625,39544.48046875,201
202,18901.619140625,39544.48046875,202
203,18901.625,39544.48046875,203
204,18901.615234375,39544.48046875,204
205,18901.61328125,39544.48046875,205
206,18901.615234375,39544.48046875,206
207,18901.611328125,39544.48046875,207
208,18901.615234375,39544.4765625,208
209,18901.60546875,39544.4765625,209
210,18901.607421875,39544.47265625,210
211,18901.603515625,39544.47265625,211
212,18901.6015625,39544.46875,212
213,18901.595703125,39544.46484375,213
214,18901.599609375,39544.46484375,214
215,18901.587890625,39544.4609375,215
216,18901.591796875,39544.45703125,216
217,18901.595703125,39544.45703125,217
218,18901.587890625,39544.453125,218
219,18901.58203125,39544.453125,219
220,18901.583984375,39544.453125,220
221,18901.583984375,39544.453125,221
222,18901.578125,39544.44921875,222
223,18901.576171875,39544.44921875,223
224,18901.56640625,39544.4375,224
225,18901.572265625,39544.4375,225
226,18901.5703125,39544.4375,226
227,18901.5625,39544.4375,227
228,18901.5625,39544.4375,228
229,18901.552734375,39544.43359375,229
230,18901.560546875,39544.4296875,230
231,18901.552734375,39544.42578125,231
232,18901.5546875,39544.42578125,232
233,18901.556640625,39544.421875,233
234,18901.546875,39544.421875,234
235,18901.54296875,39544.41796875,235
236,18901.548828125,39544.41796875,236
237,18901.5390625,39544.41796875,237
238,18901.54296875,39544.41796875,238
239,18901.533203125,39544.4140625,239
240,18901.525390625,39544.4140625,240
241,18901.529296875,39544.41015625,241
