,loss,val_loss,epoch
0,1094.333251953125,2402.5625,0
1,1093.224853515625,2402.642822265625,1
2,1092.5780029296875,2402.615966796875,2
3,1092.114990234375,2402.561767578125,3
4,1091.7320556640625,2402.454833984375,4
5,1091.4163818359375,2402.36181640625,5
6,1091.1317138671875,2402.220947265625,6
7,1090.886474609375,2402.085205078125,7
8,1090.65234375,2401.958984375,8
9,1090.440185546875,2401.788330078125,9
10,1090.248046875,2401.623779296875,10
11,1090.0609130859375,2401.466064453125,11
12,1089.8824462890625,2401.314208984375,12
13,1089.7158203125,2401.135009765625,13
14,1089.5574951171875,2400.962158203125,14
15,1089.4041748046875,2400.792236328125,15
16,1089.2548828125,2400.627197265625,16
17,1089.1077880859375,2400.465576171875,17
18,1088.9658203125,2400.309326171875,18
19,1088.8287353515625,2400.15625,19
20,1088.6915283203125,2400.00537109375,20
21,1088.558837890625,2399.85888671875,21
22,1088.4283447265625,2399.71484375,22
23,1088.3028564453125,2399.55908203125,23
24,1088.1812744140625,2399.40576171875,24
25,1088.0599365234375,2399.256103515625,25
26,1087.9443359375,2399.109130859375,26
27,1087.8277587890625,2398.963134765625,27
28,1087.712646484375,2398.821533203125,28
29,1087.600341796875,2398.68115234375,29
30,1087.4906005859375,2398.543212890625,30
31,1087.3841552734375,2398.408935546875,31
32,1087.27392578125,2398.275634765625,32
33,1087.16796875,2398.14404296875,33
34,1087.064208984375,2398.013916015625,34
35,1086.9608154296875,2397.88525390625,35
36,1086.859130859375,2397.75830078125,36
37,1086.7593994140625,2397.633056640625,37
38,1086.6611328125,2397.50830078125,38
39,1086.5634765625,2397.384521484375,39
40,1086.4661865234375,2397.263671875,40
41,1086.37109375,2397.14501953125,41
42,1086.275634765625,2397.02685546875,42
43,1086.18359375,2396.911376953125,43
44,1086.0894775390625,2396.796142578125,44
45,1085.9989013671875,2396.68115234375,45
46,1085.9078369140625,2396.567626953125,46
47,1085.818115234375,2396.455810546875,47
48,1085.729248046875,2396.344482421875,48
49,1085.64208984375,2396.23388671875,49
50,1085.5557861328125,2396.12451171875,50
51,1085.468994140625,2396.016845703125,51
52,1085.3826904296875,2395.91015625,52
53,1085.2984619140625,2395.80419921875,53
54,1085.214599609375,2395.697998046875,54
55,1085.1317138671875,2395.595458984375,55
56,1085.048828125,2395.491455078125,56
57,1084.9674072265625,2395.389404296875,57
58,1084.887451171875,2395.2890625,58
59,1084.806396484375,2395.189208984375,59
60,1084.7264404296875,2395.088623046875,60
61,1084.6468505859375,2394.990234375,61
62,1084.5684814453125,2394.891845703125,62
63,1084.490478515625,2394.794677734375,63
64,1084.41357421875,2394.698486328125,64
65,1084.33642578125,2394.602783203125,65
66,1084.26123046875,2394.507568359375,66
67,1084.184326171875,2394.412353515625,67
68,1084.11083984375,2394.318115234375,68
69,1084.034423828125,2394.224365234375,69
70,1083.960205078125,2394.130615234375,70
71,1083.8868408203125,2394.038818359375,71
72,1083.8138427734375,2393.947265625,72
73,1083.7418212890625,2393.85595703125,73
74,1083.6700439453125,2393.76513671875,74
75,1083.5972900390625,2393.675048828125,75
76,1083.526123046875,2393.5859375,76
77,1083.4564208984375,2393.49755859375,77
78,1083.38525390625,2393.408935546875,78
79,1083.31591796875,2393.322509765625,79
80,1083.24560546875,2393.236083984375,80
81,1083.1771240234375,2393.150634765625,81
82,1083.1080322265625,2393.064697265625,82
83,1083.0399169921875,2392.978515625,83
84,1082.97216796875,2392.894287109375,84
85,1082.9044189453125,2392.810302734375,85
86,1082.83740234375,2392.725341796875,86
87,1082.7706298828125,2392.64111328125,87
88,1082.7039794921875,2392.549560546875,88
89,1082.640869140625,2392.450439453125,89
90,1082.5777587890625,2392.350830078125,90
91,1082.5150146484375,2392.252685546875,91
92,1082.451904296875,2392.155517578125,92
93,1082.3900146484375,2392.05859375,93
94,1082.3280029296875,2391.962890625,94
95,1082.2664794921875,2391.867919921875,95
96,1082.205810546875,2391.773193359375,96
97,1082.144775390625,2391.679443359375,97
98,1082.08349609375,2391.58544921875,98
