,loss,val_loss,epoch
0,11003.7021484375,25199.435546875,0
1,11001.3349609375,25198.337890625,1
2,10998.9833984375,25197.220703125,2
3,10996.65234375,25196.08203125,3
4,10994.3408203125,25194.900390625,4
5,10992.0478515625,25193.677734375,5
6,10989.7705078125,25192.44140625,6
7,10987.505859375,25191.1796875,7
8,10985.2529296875,25189.880859375,8
9,10983.0185546875,25188.556640625,9
10,10980.7890625,25187.20703125,10
11,10978.572265625,25185.8359375,11
12,10976.365234375,25184.427734375,12
13,10974.1689453125,25183.009765625,13
14,10971.974609375,25181.568359375,14
15,10969.791015625,25180.09375,15
16,10967.61328125,25178.59765625,16
17,10965.443359375,25177.078125,17
18,10963.296875,25175.509765625,18
19,10961.1845703125,25173.91796875,19
20,10959.09765625,25172.28125,20
21,10957.037109375,25170.626953125,21
22,10954.9794921875,25168.95703125,22
23,10952.9287109375,25167.2734375,23
24,10950.9140625,25165.544921875,24
25,10948.908203125,25163.787109375,25
26,10946.923828125,25162.0,26
27,10944.96484375,25160.185546875,27
28,10943.0078125,25158.375,28
29,10941.0498046875,25156.546875,29
30,10939.0908203125,25154.705078125,30
31,10937.1484375,25152.841796875,31
32,10935.2353515625,25150.97265625,32
33,10933.32421875,25149.109375,33
34,10931.4033203125,25147.212890625,34
35,10929.4873046875,25145.31640625,35
36,10927.572265625,25143.421875,36
37,10925.658203125,25141.517578125,37
38,10923.740234375,25139.623046875,38
39,10921.8251953125,25137.712890625,39
40,10919.91015625,25135.802734375,40
41,10917.990234375,25133.88671875,41
42,10916.095703125,25131.9296875,42
43,10914.2177734375,25129.98828125,43
44,10912.3359375,25128.044921875,44
45,10910.458984375,25126.091796875,45
46,10908.5830078125,25124.154296875,46
47,10906.7060546875,25122.203125,47
48,10904.8251953125,25120.23046875,48
49,10902.9462890625,25118.28125,49
50,10901.068359375,25116.328125,50
51,10899.1923828125,25114.349609375,51
52,10897.3134765625,25112.388671875,52
53,10895.439453125,25110.4453125,53
54,10893.556640625,25108.48046875,54
55,10891.6787109375,25106.5234375,55
56,10889.802734375,25104.55078125,56
57,10887.9248046875,25102.5859375,57
58,10886.048828125,25100.626953125,58
59,10884.1728515625,25098.681640625,59
60,10882.291015625,25096.724609375,60
61,10880.4453125,25094.73828125,61
62,10878.6064453125,25092.7265625,62
63,10876.7685546875,25090.712890625,63
64,10874.9228515625,25088.71875,64
65,10873.08203125,25086.72265625,65
66,10871.23828125,25084.73828125,66
67,10869.3955078125,25082.72265625,67
68,10867.5537109375,25080.74609375,68
69,10865.7138671875,25078.755859375,69
70,10863.8759765625,25076.7734375,70
71,10862.029296875,25074.787109375,71
72,10860.1884765625,25072.796875,72
73,10858.34765625,25070.82421875,73
74,10856.509765625,25068.830078125,74
75,10854.689453125,25066.822265625,75
76,10852.8798828125,25064.818359375,76
77,10851.076171875,25062.8046875,77
78,10849.2626953125,25060.80078125,78
79,10847.4609375,25058.787109375,79
80,10845.650390625,25056.77734375,80
81,10843.845703125,25054.77734375,81
82,10842.0390625,25052.7890625,82
83,10840.2333984375,25050.78125,83
84,10838.431640625,25048.763671875,84
85,10836.625,25046.767578125,85
86,10834.822265625,25044.78125,86
87,10833.0205078125,25042.77734375,87
88,10831.2177734375,25040.802734375,88
89,10829.408203125,25038.814453125,89
90,10827.6044921875,25036.833984375,90
91,10825.7978515625,25034.845703125,91
92,10823.9951171875,25032.865234375,92
93,10822.2060546875,25030.849609375,93
94,10820.431640625,25028.84765625,94
95,10818.6611328125,25026.85546875,95
96,10816.8935546875,25024.859375,96
97,10815.1240234375,25022.86328125,97
98,10813.353515625,25020.873046875,98
99,10811.58203125,25018.865234375,99
