,loss,val_loss,epoch
0,575179.5625,151963.75,0
1,78681.3984375,358363.46875,1
2,75974.90625,410407.78125,2
3,77530.28125,334035.5625,3
4,74299.1484375,459056.84375,4
5,76313.09375,383911.46875,5
6,75714.46875,368903.0,6
7,75127.796875,396044.46875,7
8,77124.0625,368710.4375,8
9,76779.5,370901.78125,9
10,74362.25,329843.9375,10
11,77082.9453125,334306.53125,11
12,75692.2265625,391268.84375,12
13,75028.78125,390826.90625,13
14,76725.015625,403184.5625,14
15,75500.4765625,394171.34375,15
16,76196.546875,391404.6875,16
17,75015.6953125,363407.65625,17
18,76472.0,425240.40625,18
19,75122.1796875,364040.84375,19
20,74622.0,331956.4375,20
21,75688.5703125,359347.0625,21
22,76457.453125,319516.4375,22
23,78181.1640625,395318.9375,23
24,74223.515625,375694.46875,24
25,76629.4296875,386743.5,25
26,74959.734375,364961.0,26
27,76644.5625,364717.71875,27
28,75822.71875,334611.34375,28
29,75136.34375,419776.71875,29
30,74566.140625,394273.5,30
31,77692.125,378688.25,31
32,78250.734375,407084.84375,32
33,75076.9609375,387907.15625,33
34,74711.6796875,387793.0,34
35,75719.65625,380828.34375,35
36,74798.1328125,385127.03125,36
37,75366.9609375,366920.53125,37
38,74528.3515625,379262.78125,38
39,76367.5390625,399693.15625,39
40,75338.0390625,361863.15625,40
41,75389.3515625,387940.03125,41
42,74965.515625,428362.9375,42
43,76176.0390625,395958.15625,43
44,76433.5078125,403209.3125,44
45,75216.8359375,378778.15625,45
46,75836.53125,429896.0,46
47,75628.5234375,393682.0625,47
48,77791.21875,356201.4375,48
49,78368.171875,394560.9375,49
50,74554.1953125,407284.46875,50
51,75818.421875,399721.59375,51
52,76878.7734375,432221.46875,52
53,76742.984375,398135.28125,53
54,76820.421875,406208.71875,54
55,75035.0234375,334953.46875,55
56,74289.734375,440681.9375,56
57,75188.71875,396628.21875,57
58,75162.8359375,363358.46875,58
59,74718.4375,374336.34375,59
60,78918.9921875,407297.03125,60
61,74945.265625,387326.71875,61
62,74656.5859375,402403.6875,62
63,76266.953125,396035.15625,63
64,75173.3828125,429907.0,64
65,74183.7421875,362442.34375,65
66,75880.8671875,419698.78125,66
67,75302.1953125,350893.25,67
68,74936.75,396331.1875,68
69,75163.921875,391003.78125,69
70,75556.359375,391845.6875,70
71,80253.359375,359639.15625,71
72,75238.3125,382816.8125,72
73,76598.9453125,366232.9375,73
74,74899.9609375,426577.28125,74
75,76487.2109375,341885.0,75
76,75359.6484375,387802.5625,76
77,75907.265625,324863.34375,77
78,74547.046875,384412.21875,78
79,75907.5546875,385581.71875,79
80,75834.5546875,413502.34375,80
81,75718.1015625,418266.28125,81
82,75904.8984375,389859.5625,82
83,76264.84375,353974.9375,83
84,75198.78125,440527.46875,84
85,76235.65625,376361.71875,85
86,77457.359375,415994.53125,86
87,79061.2890625,424314.9375,87
88,76081.21875,413699.34375,88
89,74706.96875,402242.65625,89
90,75637.2734375,336752.21875,90
91,76040.3203125,366425.90625,91
92,74803.15625,369186.25,92
93,76862.3046875,400985.5625,93
94,75922.5078125,414423.34375,94
95,77959.2578125,429082.5,95
96,75078.265625,377532.25,96
97,77272.4921875,397717.84375,97
98,74140.703125,389420.3125,98
99,74335.421875,442118.0,99
100,75007.859375,342311.59375,100
101,75654.1171875,372271.78125,101
102,74743.0234375,430554.15625,102
103,75513.25,397659.59375,103
104,75852.1796875,394802.3125,104
105,74703.890625,392257.96875,105
106,76273.4140625,388175.71875,106
107,75284.375,389173.6875,107
108,74569.734375,341085.84375,108
109,76812.109375,360356.5625,109
110,77819.921875,364652.15625,110
111,74648.6640625,387449.84375,111
112,76316.859375,323446.9375,112
113,73298.4140625,360975.3125,113
114,78159.8046875,423312.65625,114
115,75424.5,338563.03125,115
116,76267.4609375,406276.5625,116
117,75249.1171875,364988.25,117
118,75830.2890625,422437.15625,118
119,74783.25,369412.25,119
120,75032.625,399980.28125,120
121,76039.0078125,397175.65625,121
122,74635.359375,383378.65625,122
123,76147.6015625,375462.0,123
124,74958.7578125,337588.46875,124
125,74498.4921875,410402.53125,125
126,74649.5,419341.03125,126
127,78219.15625,394976.0,127
128,75867.3984375,373602.0625,128
129,76104.25,410684.65625,129
130,75012.859375,363076.75,130
131,76107.53125,382006.28125,131
132,74972.71875,429942.5,132
133,76674.9765625,334231.46875,133
134,74712.28125,363537.53125,134
135,74983.9375,364377.59375,135
136,76494.4296875,354504.03125,136
137,75193.1484375,441229.71875,137
138,75746.0078125,385293.4375,138
139,76867.453125,337665.0625,139
140,75322.2890625,384638.15625,140
141,75242.8828125,354596.4375,141
142,76175.1953125,359465.0625,142
143,77715.3828125,368238.9375,143
144,77116.9921875,359323.59375,144
145,75099.859375,392092.71875,145
146,76247.5,390577.28125,146
147,80101.234375,358483.65625,147
148,75933.0546875,352568.8125,148
149,75567.7734375,401819.71875,149
150,76127.78125,374225.71875,150
151,75917.5,352647.28125,151
152,76115.4921875,365901.53125,152
153,75761.3125,339875.59375,153
154,75232.3125,333045.0625,154
155,76739.6171875,376695.0625,155
156,74121.9609375,387740.71875,156
157,74519.1796875,397273.4375,157
158,75892.109375,393676.1875,158
159,74828.7890625,355765.40625,159
160,75197.6875,381550.8125,160
161,75084.5703125,360162.3125,161
162,75596.8515625,397312.0,162
163,76764.0234375,410715.78125,163
164,75006.828125,401452.28125,164
165,76980.921875,358062.21875,165
166,74754.0390625,442986.1875,166
167,75150.015625,389720.09375,167
168,74899.65625,378872.5,168
169,74830.5703125,388467.65625,169
170,78050.6640625,390653.25,170
171,75111.5234375,370005.65625,171
172,76361.15625,361864.5625,172
173,74246.3984375,341244.59375,173
174,76548.65625,357829.65625,174
175,76646.5390625,441957.5625,175
176,75726.5234375,355465.0625,176
177,76364.3125,363207.59375,177
178,75122.75,375067.8125,178
179,78815.328125,371032.46875,179
180,78081.671875,365032.28125,180
181,74951.25,422379.25,181
182,75128.703125,371455.75,182
183,76512.9921875,405428.21875,183
184,74558.9765625,353199.21875,184
185,74636.03125,389708.09375,185
186,76262.078125,333554.65625,186
187,74966.6171875,390814.78125,187
188,76122.5,352650.8125,188
189,76002.609375,355867.65625,189
190,75393.3125,375549.03125,190
191,75386.4609375,356881.0625,191
192,74609.953125,383918.59375,192
193,74562.71875,402538.84375,193
194,77506.0390625,437371.71875,194
195,75146.8359375,413537.4375,195
196,79712.6015625,374042.0,196
197,75831.5625,386582.21875,197
198,76351.0390625,345970.90625,198
199,74731.890625,426090.71875,199
200,74788.2578125,456497.78125,200
201,77205.6328125,386759.9375,201
202,75119.7890625,412392.53125,202
203,74059.6796875,375710.21875,203
204,76349.5078125,422812.78125,204
205,75456.1015625,347336.0625,205
206,76413.7734375,388421.71875,206
207,75429.0390625,356444.3125,207
208,75364.34375,398707.5,208
209,76820.1875,407984.84375,209
210,76700.6640625,371828.53125,210
211,77406.7734375,347387.46875,211
212,76042.9765625,418650.5,212
213,74916.28125,397791.1875,213
214,76967.8125,391609.3125,214
215,76353.875,357670.3125,215
216,78522.71875,359666.5625,216
217,74524.6484375,348676.03125,217
218,75009.3125,373932.96875,218
219,75725.578125,341483.28125,219
220,76159.734375,383236.5625,220
221,75202.3671875,366743.0625,221
222,74697.5,359199.03125,222
223,75625.703125,397217.0625,223
224,77307.734375,391378.3125,224
225,76774.5859375,389806.65625,225
226,79099.640625,378190.90625,226
227,74415.9296875,382002.71875,227
228,76410.625,395803.65625,228
229,76197.7734375,393720.15625,229
230,75570.78125,386886.21875,230
231,75138.6875,370261.0625,231
232,76477.5078125,381120.65625,232
233,76084.125,380163.96875,233
234,75700.6875,403177.0,234
235,73929.6484375,389228.28125,235
236,76447.4296875,371498.15625,236
237,76633.328125,364437.34375,237
238,75703.875,390839.09375,238
239,74067.5,403577.65625,239
240,75802.6015625,374425.40625,240
241,75002.0078125,348063.09375,241
242,75335.2734375,355189.5,242
243,75922.1015625,390595.09375,243
244,75249.6875,398817.90625,244
245,80011.8203125,374497.25,245
246,74729.59375,373853.15625,246
247,76852.421875,338370.5,247
248,74356.1171875,390875.65625,248
249,77708.9609375,422067.5625,249
250,76130.8125,349132.1875,250
251,75483.109375,393211.0,251
252,77548.0234375,337853.5,252
253,74117.7109375,384706.15625,253
254,75818.359375,399086.5625,254
255,74641.1953125,406163.84375,255
256,74554.2578125,374200.84375,256
257,76961.8828125,353436.90625,257
258,77070.90625,345613.9375,258
259,78234.5,447279.84375,259
260,76029.8125,395229.8125,260
261,75727.234375,366221.75,261
262,76323.9453125,335417.34375,262
263,75997.9765625,373523.6875,263
264,74725.8984375,335091.15625,264
265,75894.40625,409626.9375,265
266,75861.3359375,378583.03125,266
267,74432.3125,414330.1875,267
268,75463.171875,410494.15625,268
269,76530.9140625,426508.15625,269
270,74485.921875,412010.46875,270
271,77922.7421875,340823.90625,271
272,74646.328125,389503.65625,272
273,78137.4375,394013.25,273
274,74304.03125,409930.4375,274
275,74866.8671875,416444.09375,275
276,76465.734375,360350.84375,276
277,76417.2109375,388623.0,277
278,75452.5546875,393312.40625,278
279,75113.3203125,349935.4375,279
280,74397.1328125,360562.59375,280
281,75342.9453125,414197.1875,281
282,75135.1796875,366917.5,282
283,75959.4453125,408610.9375,283
284,75625.3828125,387948.15625,284
285,78174.8515625,376300.65625,285
286,74984.6796875,413619.5,286
287,74639.078125,381985.75,287
288,75955.71875,376927.28125,288
289,75770.890625,417266.34375,289
290,76470.90625,353410.84375,290
291,78333.0859375,380736.21875,291
292,76974.625,406920.96875,292
293,74201.890625,386927.4375,293
294,76181.0234375,382592.21875,294
