,loss,val_loss,epoch
0,15804.7109375,36076.38671875,0
1,15801.857421875,36076.42578125,1
2,15799.4443359375,36075.4921875,2
3,15797.376953125,36073.5390625,3
4,15795.435546875,36072.4375,4
5,15793.32421875,36071.30078125,5
6,15791.205078125,36069.3359375,6
7,15789.1318359375,36067.22265625,7
8,15787.06640625,36064.96875,8
9,15785.0068359375,36063.3203125,9
10,15783.11328125,36060.875,10
11,15781.2451171875,36059.265625,11
12,15779.279296875,36057.078125,12
13,15777.267578125,36054.67578125,13
14,15775.1796875,36052.8671875,14
15,15773.1474609375,36050.4765625,15
16,15771.2529296875,36047.77734375,16
17,15769.41796875,36045.5546875,17
18,15767.470703125,36042.7421875,18
19,15765.4814453125,36040.62109375,19
20,15763.466796875,36038.8984375,20
21,15761.4462890625,36036.72265625,21
22,15759.4326171875,36034.6796875,22
23,15757.453125,36031.953125,23
24,15755.4619140625,36029.48046875,24
25,15753.4697265625,36027.33203125,25
26,15751.53125,36025.50390625,26
27,15749.4990234375,36022.84765625,27
28,15747.515625,36020.5625,28
29,15745.595703125,36018.171875,29
30,15743.6513671875,36016.40234375,30
31,15741.685546875,36014.7578125,31
32,15739.7578125,36013.00390625,32
33,15737.912109375,36011.140625,33
34,15735.9248046875,36007.83984375,34
35,15734.1162109375,36004.07421875,35
36,15732.3271484375,36000.34375,36
37,15730.4541015625,35996.76171875,37
38,15728.57421875,35994.140625,38
39,15726.70703125,35991.109375,39
40,15724.7666015625,35988.5234375,40
41,15722.8740234375,35986.22265625,41
42,15720.9677734375,35984.5078125,42
43,15719.04296875,35982.74609375,43
44,15717.17578125,35980.8671875,44
45,15715.263671875,35978.41796875,45
46,15713.390625,35975.98828125,46
47,15711.4951171875,35974.0625,47
48,15709.666015625,35971.984375,48
49,15707.734375,35969.3046875,49
50,15705.857421875,35966.8359375,50
51,15703.9990234375,35964.94921875,51
52,15702.1611328125,35962.6484375,52
53,15700.2724609375,35960.74609375,53
54,15698.4345703125,35958.0078125,54
55,15696.7568359375,35954.53515625,55
56,15695.2490234375,35951.00390625,56
57,15693.650390625,35948.19921875,57
58,15691.9130859375,35945.8671875,58
59,15690.1220703125,35943.28515625,59
60,15688.296875,35940.48828125,60
61,15686.4443359375,35937.734375,61
62,15684.6123046875,35934.89453125,62
63,15682.828125,35932.84375,63
64,15681.1318359375,35930.24609375,64
65,15679.5087890625,35928.296875,65
66,15677.775390625,35926.43359375,66
67,15675.9677734375,35923.81640625,67
68,15674.16796875,35921.859375,68
69,15672.3564453125,35919.6484375,69
70,15670.6396484375,35916.80859375,70
71,15669.203125,35913.984375,71
72,15667.705078125,35911.4140625,72
73,15665.9951171875,35909.40234375,73
74,15664.1904296875,35908.15234375,74
75,15662.31640625,35906.68359375,75
76,15660.5029296875,35904.87890625,76
77,15658.646484375,35902.71875,77
78,15656.8876953125,35900.73828125,78
79,15655.041015625,35899.16015625,79
80,15653.2265625,35897.59375,80
81,15651.4462890625,35895.234375,81
82,15649.6787109375,35892.99609375,82
83,15647.8759765625,35890.86328125,83
84,15646.1279296875,35888.21484375,84
85,15644.2958984375,35885.96484375,85
86,15642.505859375,35883.90234375,86
87,15640.78125,35881.671875,87
88,15638.9462890625,35879.8828125,88
89,15637.16796875,35877.37890625,89
90,15635.3681640625,35874.51953125,90
91,15633.7607421875,35871.50390625,91
92,15632.154296875,35869.67578125,92
93,15630.4501953125,35867.71875,93
94,15628.712890625,35865.30078125,94
95,15627.078125,35862.140625,95
96,15625.5107421875,35859.1796875,96
97,15623.779296875,35856.8828125,97
98,15622.01953125,35855.22265625,98
99,15620.2822265625,35853.1640625,99
