,loss,val_loss,epoch
0,1093.874755859375,2402.451171875,0
1,1092.1903076171875,2402.26416015625,1
2,1091.2957763671875,2402.05712890625,2
3,1090.6446533203125,2401.784423828125,3
4,1090.118408203125,2401.434814453125,4
5,1089.67578125,2401.040771484375,5
6,1089.270751953125,2400.674072265625,6
7,1088.8919677734375,2400.33544921875,7
8,1088.5374755859375,2399.98046875,8
9,1088.209716796875,2399.64111328125,9
10,1087.8941650390625,2399.3203125,10
11,1087.5965576171875,2399.0078125,11
12,1087.3065185546875,2398.70654296875,12
13,1087.025390625,2398.41455078125,13
14,1086.751953125,2398.136474609375,14
15,1086.489990234375,2397.8671875,15
16,1086.2374267578125,2397.607666015625,16
17,1085.9925537109375,2397.35302734375,17
18,1085.7518310546875,2397.10498046875,18
19,1085.516845703125,2396.863525390625,19
20,1085.2847900390625,2396.625732421875,20
21,1085.0609130859375,2396.39404296875,21
22,1084.841552734375,2396.169189453125,22
23,1084.627685546875,2395.950439453125,23
24,1084.42333984375,2395.737060546875,24
25,1084.2100830078125,2395.52392578125,25
26,1084.010986328125,2395.31494140625,26
27,1083.8121337890625,2395.08544921875,27
28,1083.619873046875,2394.861083984375,28
29,1083.4368896484375,2394.618408203125,29
30,1083.2584228515625,2394.376220703125,30
31,1083.078857421875,2394.139404296875,31
32,1082.9031982421875,2393.906982421875,32
33,1082.735107421875,2393.59326171875,33
34,1082.5791015625,2393.263427734375,34
35,1082.422119140625,2392.936279296875,35
36,1082.2672119140625,2392.612060546875,36
37,1082.1143798828125,2392.290771484375,37
38,1081.9652099609375,2391.97216796875,38
39,1081.816162109375,2391.658447265625,39
40,1081.668701171875,2391.346435546875,40
41,1081.5223388671875,2391.039794921875,41
42,1081.38330078125,2390.736572265625,42
43,1081.235595703125,2390.435791015625,43
44,1081.09326171875,2390.139404296875,44
45,1080.957275390625,2389.843994140625,45
46,1080.8165283203125,2389.55224609375,46
47,1080.6778564453125,2389.265625,47
48,1080.5413818359375,2388.98046875,48
49,1080.4071044921875,2388.69873046875,49
50,1080.27392578125,2388.41845703125,50
51,1080.140380859375,2388.140625,51
52,1080.0089111328125,2387.865478515625,52
53,1079.8785400390625,2387.59033203125,53
54,1079.7508544921875,2387.318115234375,54
55,1079.622314453125,2387.048095703125,55
