,loss,val_loss,epoch
0,344457312.0,1290365312.0,0
1,344330560.0,1289783424.0,1
2,344203776.0,1289220224.0,2
3,344075936.0,1288656512.0,3
4,343948288.0,1288093696.0,4
5,343819648.0,1287533952.0,5
6,343694208.0,1286963200.0,6
7,343561856.0,1286408192.0,7
8,343437536.0,1285840512.0,8
9,343309184.0,1285273856.0,9
10,343184064.0,1284696832.0,10
11,343059072.0,1284112128.0,11
12,342926208.0,1283552512.0,12
13,342798624.0,1282993536.0,13
14,342673856.0,1282424576.0,14
15,342544768.0,1281856640.0,15
16,342419584.0,1281283328.0,16
17,342288256.0,1280727936.0,17
18,342164608.0,1280158592.0,18
19,342036576.0,1279591552.0,19
20,341914944.0,1279004032.0,20
21,341779520.0,1278453376.0,21
22,341655968.0,1277888640.0,22
23,341530336.0,1277322368.0,23
24,341399040.0,1276771200.0,24
25,341274048.0,1276209152.0,25
26,341148448.0,1275650304.0,26
27,341019360.0,1275098496.0,27
28,340896416.0,1274528384.0,28
29,340768608.0,1273955456.0,29
30,340640320.0,1273395840.0,30
31,340516832.0,1272822400.0,31
32,340386208.0,1272264320.0,32
33,340261664.0,1271697408.0,33
34,340136320.0,1271126656.0,34
35,340006880.0,1270571008.0,35
36,339878592.0,1270021888.0,36
37,339755712.0,1269454080.0,37
38,339628800.0,1268892288.0,38
39,339503296.0,1268325504.0,39
40,339376256.0,1267756416.0,40
41,339246464.0,1267211136.0,41
42,339127712.0,1266630272.0,42
43,338993664.0,1266084736.0,43
44,338872512.0,1265513344.0,44
45,338745600.0,1264949504.0,45
46,338618080.0,1264387712.0,46
47,338491104.0,1263834880.0,47
48,338370272.0,1263256192.0,48
49,338237760.0,1262713472.0,49
50,338112352.0,1262166656.0,50
51,337987168.0,1261611136.0,51
52,337862752.0,1261047168.0,52
53,337732928.0,1260509056.0,53
54,337615328.0,1259931520.0,54
55,337481568.0,1259386624.0,55
56,337363424.0,1258810752.0,56
57,337233504.0,1258250496.0,57
58,337111232.0,1257677696.0,58
59,336983040.0,1257115520.0,59
60,336854336.0,1256570624.0,60
61,336725696.0,1256041600.0,61
62,336605344.0,1255481984.0,62
63,336483872.0,1254910336.0,63
64,336350816.0,1254368384.0,64
65,336231808.0,1253799680.0,65
66,336105120.0,1253232640.0,66
67,335978752.0,1252675584.0,67
68,335849376.0,1252142848.0,68
69,335730944.0,1251573632.0,69
70,335601408.0,1251024896.0,70
71,335480096.0,1250455296.0,71
72,335351232.0,1249907328.0,72
73,335224928.0,1249364992.0,73
74,335100800.0,1248815104.0,74
75,334978592.0,1248253312.0,75
76,334853664.0,1247690880.0,76
77,334727328.0,1247131904.0,77
78,334599936.0,1246589952.0,78
79,334477888.0,1246034816.0,79
80,334351040.0,1245489408.0,80
81,334224224.0,1244948736.0,81
82,334105408.0,1244382848.0,82
83,333979360.0,1243816960.0,83
84,333853632.0,1243260288.0,84
85,333730144.0,1242699520.0,85
86,333602528.0,1242155904.0,86
87,333481184.0,1241590528.0,87
88,333352384.0,1241048832.0,88
89,333228160.0,1240502912.0,89
90,333108672.0,1239930880.0,90
91,332981440.0,1239376512.0,91
92,332853728.0,1238834944.0,92
93,332734624.0,1238272000.0,93
94,332606912.0,1237723392.0,94
95,332484544.0,1237166080.0,95
96,332354432.0,1236639104.0,96
97,332232512.0,1236098304.0,97
98,332111456.0,1235542272.0,98
99,331987168.0,1234987008.0,99
