,loss,val_loss,epoch
0,193913.515625,433335.875,0
1,193911.625,433336.0625,1
2,193910.296875,433336.34375,2
3,193909.1875,433336.1875,3
4,193908.34375,433336.1875,4
5,193907.515625,433336.5,5
6,193906.75,433336.28125,6
7,193906.140625,433336.375,7
8,193905.453125,433336.53125,8
9,193904.859375,433336.78125,9
10,193904.28125,433336.90625,10
11,193903.703125,433337.0625,11
12,193903.140625,433337.1875,12
13,193902.59375,433337.1875,13
14,193902.140625,433336.96875,14
15,193901.71875,433336.875,15
16,193901.328125,433336.875,16
17,193900.890625,433336.84375,17
18,193900.484375,433336.90625,18
19,193900.078125,433336.78125,19
20,193899.71875,433336.625,20
21,193899.359375,433336.78125,21
22,193898.953125,433336.78125,22
23,193898.59375,433336.625,23
24,193898.25,433336.5,24
25,193897.9375,433336.40625,25
26,193897.625,433336.46875,26
27,193897.25,433336.5625,27
28,193896.890625,433336.6875,28
29,193896.546875,433336.53125,29
30,193896.25,433336.625,30
31,193895.921875,433336.625,31
32,193895.609375,433336.5625,32
33,193895.34375,433336.5625,33
34,193895.0,433336.5625,34
35,193894.703125,433336.5,35
36,193894.4375,433336.5625,36
37,193894.15625,433336.5,37
38,193893.859375,433336.53125,38
39,193893.578125,433336.40625,39
40,193893.3125,433336.34375,40
41,193893.078125,433336.21875,41
42,193892.828125,433336.25,42
43,193892.546875,433336.28125,43
44,193892.28125,433336.34375,44
45,193892.0,433336.3125,45
46,193891.734375,433336.34375,46
47,193891.484375,433336.28125,47
48,193891.234375,433336.28125,48
49,193890.984375,433336.34375,49
50,193890.734375,433336.34375,50
51,193890.484375,433336.375,51
52,193890.21875,433336.34375,52
53,193889.984375,433336.34375,53
54,193889.75,433336.3125,54
55,193889.53125,433336.34375,55
56,193889.28125,433336.40625,56
57,193889.046875,433336.40625,57
58,193888.796875,433336.40625,58
59,193888.5625,433336.5,59
60,193888.34375,433336.5,60
61,193888.09375,433336.5625,61
62,193887.875,433336.5625,62
63,193887.640625,433336.5625,63
64,193887.40625,433336.5625,64
65,193887.21875,433336.53125,65
66,193886.984375,433336.5,66
67,193886.796875,433336.53125,67
68,193886.59375,433336.5,68
69,193886.359375,433336.40625,69
70,193886.15625,433336.40625,70
71,193885.96875,433336.375,71
72,193885.78125,433336.40625,72
73,193885.53125,433336.40625,73
74,193885.328125,433336.5,74
75,193885.125,433336.5625,75
76,193884.90625,433336.53125,76
77,193884.734375,433336.53125,77
78,193884.5,433336.5,78
79,193884.34375,433336.46875,79
80,193884.15625,433336.46875,80
81,193883.96875,433336.40625,81
82,193883.75,433336.375,82
83,193883.59375,433336.34375,83
84,193883.390625,433336.40625,84
85,193883.203125,433336.40625,85
86,193883.0,433336.40625,86
87,193882.8125,433336.34375,87
88,193882.609375,433336.375,88
89,193882.453125,433336.46875,89
90,193882.234375,433336.5,90
91,193882.046875,433336.5,91
92,193881.84375,433336.5625,92
93,193881.65625,433336.5,93
94,193881.5,433336.5,94
95,193881.296875,433336.40625,95
96,193881.140625,433336.40625,96
97,193880.953125,433336.40625,97
98,193880.78125,433336.5,98
99,193880.609375,433336.5,99
100,193880.40625,433336.40625,100
101,193880.25,433336.5,101
102,193880.078125,433336.5625,102
103,193879.890625,433336.5625,103
104,193879.71875,433336.5,104
105,193879.5625,433336.5625,105
106,193879.359375,433336.5625,106
107,193879.203125,433336.625,107
108,193879.0,433336.65625,108
109,193878.828125,433336.78125,109
110,193878.65625,433336.78125,110
111,193878.46875,433336.75,111
112,193878.296875,433336.6875,112
113,193878.15625,433336.6875,113
114,193877.984375,433336.6875,114
115,193877.8125,433336.65625,115
116,193877.671875,433336.625,116
117,193877.515625,433336.6875,117
118,193877.34375,433336.625,118
119,193877.203125,433336.625,119
120,193877.046875,433336.59375,120
121,193876.890625,433336.625,121
122,193876.71875,433336.625,122
123,193876.5625,433336.6875,123
124,193876.390625,433336.625,124
125,193876.234375,433336.5625,125
126,193876.109375,433336.5625,126
127,193875.953125,433336.5625,127
128,193875.78125,433336.5625,128
129,193875.640625,433336.5,129
130,193875.484375,433336.59375,130
131,193875.3125,433336.625,131
132,193875.171875,433336.625,132
133,193874.984375,433336.625,133
134,193874.84375,433336.5625,134
135,193874.71875,433336.53125,135
136,193874.59375,433336.59375,136
137,193874.40625,433336.625,137
138,193874.25,433336.59375,138
139,193874.109375,433336.6875,139
140,193873.9375,433336.59375,140
141,193873.796875,433336.59375,141
142,193873.65625,433336.5625,142
143,193873.53125,433336.5625,143
144,193873.375,433336.5625,144
145,193873.25,433336.5625,145
146,193873.078125,433336.5625,146
147,193872.9375,433336.5625,147
148,193872.796875,433336.5625,148
149,193872.65625,433336.53125,149
150,193872.515625,433336.5,150
151,193872.390625,433336.5,151
152,193872.234375,433336.46875,152
153,193872.109375,433336.53125,153
154,193871.953125,433336.5,154
155,193871.828125,433336.5,155
156,193871.6875,433336.53125,156
157,193871.515625,433336.59375,157
158,193871.375,433336.53125,158
159,193871.25,433336.5625,159
160,193871.109375,433336.5625,160
161,193870.953125,433336.5625,161
162,193870.828125,433336.625,162
163,193870.671875,433336.65625,163
164,193870.53125,433336.65625,164
165,193870.375,433336.6875,165
166,193870.234375,433336.6875,166
167,193870.109375,433336.6875,167
168,193869.953125,433336.78125,168
169,193869.828125,433336.6875,169
170,193869.6875,433336.65625,170
171,193869.5625,433336.625,171
172,193869.421875,433336.625,172
173,193869.296875,433336.59375,173
174,193869.203125,433336.625,174
175,193869.046875,433336.5625,175
176,193868.9375,433336.59375,176
177,193868.78125,433336.59375,177
178,193868.640625,433336.5625,178
179,193868.53125,433336.5625,179
180,193868.40625,433336.59375,180
181,193868.265625,433336.5625,181
182,193868.140625,433336.5625,182
183,193868.0,433336.5625,183
184,193867.875,433336.59375,184
185,193867.765625,433336.5625,185
186,193867.609375,433336.625,186
187,193867.484375,433336.5625,187
188,193867.359375,433336.5625,188
189,193867.25,433336.5625,189
190,193867.125,433336.53125,190
191,193867.0,433336.5,191
192,193866.859375,433336.40625,192
193,193866.75,433336.5,193
194,193866.609375,433336.5,194
195,193866.484375,433336.46875,195
196,193866.359375,433336.46875,196
197,193866.234375,433336.40625,197
198,193866.140625,433336.46875,198
199,193866.015625,433336.5,199
200,193865.84375,433336.46875,200
201,193865.765625,433336.40625,201
202,193865.65625,433336.40625,202
203,193865.515625,433336.5,203
204,193865.375,433336.46875,204
205,193865.265625,433336.40625,205
206,193865.140625,433336.40625,206
207,193865.015625,433336.40625,207
208,193864.890625,433336.5,208
209,193864.78125,433336.5,209
210,193864.640625,433336.53125,210
211,193864.5,433336.59375,211
212,193864.375,433336.625,212
213,193864.234375,433336.5625,213
214,193864.140625,433336.5625,214
215,193864.0,433336.5625,215
216,193863.890625,433336.59375,216
217,193863.765625,433336.5625,217
218,193863.6875,433336.53125,218
219,193863.578125,433336.5,219
220,193863.453125,433336.5625,220
221,193863.28125,433336.53125,221
