,loss,val_loss,epoch
0,19178.87109375,47046.58984375,0
1,19174.978515625,47044.7265625,1
2,19171.078125,47042.86328125,2
3,19167.185546875,47040.9921875,3
4,19163.28515625,47039.12890625,4
5,19159.45703125,47037.140625,5
6,19155.76171875,47035.16015625,6
7,19152.201171875,47033.13671875,7
8,19148.6953125,47031.1015625,8
9,19145.1953125,47029.0078125,9
10,19141.75390625,47026.9375,10
11,19138.353515625,47024.80078125,11
12,19135.037109375,47022.66015625,12
13,19131.759765625,47020.4765625,13
14,19128.53515625,47018.2578125,14
15,19125.3984375,47016.01171875,15
16,19122.310546875,47013.78125,16
17,19119.3046875,47011.42578125,17
18,19116.376953125,47009.109375,18
19,19113.4453125,47006.82421875,19
20,19110.548828125,47004.41796875,20
21,19107.76171875,47002.03515625,21
22,19104.984375,46999.58984375,22
23,19102.21484375,46997.18359375,23
24,19099.45703125,46994.74609375,24
25,19096.755859375,46992.296875,25
26,19094.037109375,46989.84375,26
27,19091.33203125,46987.42578125,27
28,19088.607421875,46984.98828125,28
29,19085.892578125,46982.5625,29
30,19083.21484375,46980.08984375,30
31,19080.552734375,46977.6171875,31
32,19077.8984375,46975.12890625,32
33,19075.25390625,46972.6171875,33
34,19072.666015625,46970.109375,34
35,19070.09765625,46967.58984375,35
36,19067.521484375,46965.08203125,36
37,19064.9375,46962.57421875,37
38,19062.3671875,46960.06640625,38
39,19059.787109375,46957.5546875,39
40,19057.220703125,46955.03515625,40
41,19054.63671875,46952.5,41
42,19052.056640625,46949.9921875,42
43,19049.462890625,46947.47265625,43
44,19046.873046875,46944.98046875,44
45,19044.28125,46942.46484375,45
46,19041.6875,46939.92578125,46
47,19039.14453125,46937.41015625,47
48,19036.61328125,46934.859375,48
49,19034.1015625,46932.296875,49
50,19031.580078125,46929.7734375,50
51,19029.07421875,46927.23828125,51
52,19026.537109375,46924.6640625,52
53,19024.03125,46922.109375,53
54,19021.529296875,46919.5625,54
55,19019.017578125,46917.0,55
56,19016.498046875,46914.41796875,56
57,19014.001953125,46911.81640625,57
58,19011.560546875,46909.23046875,58
59,19009.107421875,46906.65625,59
60,19006.646484375,46904.0546875,60
61,19004.19921875,46901.4453125,61
62,19001.74609375,46898.85546875,62
63,18999.28515625,46896.24609375,63
64,18996.82421875,46893.6640625,64
65,18994.35546875,46891.046875,65
66,18991.892578125,46888.47265625,66
67,18989.44921875,46885.84375,67
68,18987.001953125,46883.23828125,68
69,18984.548828125,46880.64453125,69
70,18982.083984375,46878.078125,70
71,18979.638671875,46875.46484375,71
72,18977.265625,46872.8359375,72
73,18974.91796875,46870.21875,73
74,18972.583984375,46867.546875,74
75,18970.25390625,46864.8984375,75
76,18967.91796875,46862.2734375,76
77,18965.59375,46859.59375,77
78,18963.3046875,46856.890625,78
79,18961.025390625,46854.21875,79
80,18958.75,46851.51953125,80
81,18956.4609375,46848.828125,81
82,18954.173828125,46846.15625,82
83,18951.87890625,46843.46484375,83
84,18949.619140625,46840.7421875,84
85,18947.3984375,46838.0234375,85
86,18945.169921875,46835.27734375,86
87,18942.943359375,46832.5625,87
88,18940.71484375,46829.84375,88
89,18938.4765625,46827.12890625,89
90,18936.236328125,46824.3984375,90
91,18934.001953125,46821.67578125,91
92,18931.7734375,46818.9375,92
93,18929.53515625,46816.1875,93
94,18927.310546875,46813.47265625,94
95,18925.06640625,46810.75,95
96,18922.84375,46807.99609375,96
97,18920.615234375,46805.25390625,97
98,18918.384765625,46802.546875,98
99,18916.162109375,46799.8125,99
