,loss,val_loss,epoch
0,2062432.0,5731527.0,0
1,2048719.875,5678543.0,1
2,2034806.375,5625776.5,2
3,2021485.375,5572653.5,3
4,2008123.375,5519177.0,4
5,1994338.875,5467693.5,5
6,1981118.75,5415305.0,6
7,1967624.0,5363412.5,7
8,1954378.625,5311756.5,8
9,1941066.375,5261248.5,9
10,1927580.5,5211793.0,10
11,1914667.875,5162011.5,11
12,1901685.0,5112244.5,12
13,1888840.375,5062562.5,13
14,1876106.625,5012608.0,14
15,1863003.25,4964345.0,15
16,1850270.375,4916255.0,16
17,1837808.375,4867753.0,17
18,1824974.375,4820460.5,18
19,1812765.25,4772524.5,19
20,1800044.25,4725641.0,20
21,1787511.625,4679108.5,21
22,1775559.375,4631838.5,22
23,1763168.125,4585392.5,23
24,1750999.0,4539490.5,24
25,1738743.375,4494560.5,25
26,1726627.875,4450056.0,26
27,1714616.625,4405861.0,27
28,1702857.375,4361452.0,28
29,1690870.125,4317452.5,29
30,1678921.5,4274508.5,30
31,1667734.375,4230352.5,31
32,1655495.0,4188132.75,32
33,1644259.0,4144997.25,33
34,1632581.5,4102738.0,34
35,1621276.375,4060121.5,35
36,1609651.125,4018969.25,36
37,1598592.125,3976864.0,37
38,1586872.5,3936987.5,38
39,1575978.375,3895788.5,39
40,1564920.5,3854556.5,40
41,1553916.375,3813681.25,41
42,1542488.875,3774733.25,42
43,1531870.75,3734289.5,43
44,1521042.125,3694362.25,44
45,1509702.875,3657056.5,45
46,1499758.625,3616782.75,46
47,1488568.0,3578950.0,47
48,1477736.5,3542199.5,48
49,1467124.625,3505171.5,49
50,1457107.75,3467219.5,50
51,1446316.75,3430070.25,51
52,1435796.125,3394315.5,52
53,1425695.0,3357716.25,53
54,1415534.5,3320836.5,54
55,1405342.25,3284279.5,55
56,1395058.125,3248630.25,56
57,1384845.75,3213580.75,57
58,1374931.0,3178025.25,58
59,1364963.875,3143122.75,59
60,1354787.0,3109254.0,60
61,1345515.375,3073755.75,61
62,1334931.125,3041536.0,62
63,1325613.375,3007790.25,63
64,1315977.875,2973954.25,64
65,1306164.625,2941129.5,65
66,1296768.125,2908167.5,66
67,1287280.125,2874914.75,67
68,1277817.125,2842022.0,68
69,1268197.125,2810473.25,69
70,1258708.125,2779549.5,70
71,1249452.375,2748619.25,71
72,1240599.5,2716710.5,72
73,1231274.5,2685409.5,73
74,1221955.25,2655040.0,74
75,1213078.0,2623968.5,75
76,1203928.375,2594334.0,76
77,1194836.75,2564903.75,77
78,1186233.5,2534440.0,78
79,1177205.875,2504969.75,79
80,1168222.75,2476083.75,80
81,1159736.875,2446686.75,81
82,1151036.0,2417666.75,82
83,1142322.75,2388982.75,83
84,1133542.625,2360964.5,84
85,1125361.25,2332171.0,85
86,1116690.0,2304233.25,86
87,1108297.625,2276376.0,87
88,1099497.125,2250298.0,88
89,1091378.375,2223349.25,89
90,1083176.375,2196098.0,90
91,1074856.125,2169547.25,91
92,1066519.0,2143767.25,92
93,1058568.625,2117473.25,93
94,1050696.5,2090711.125,94
95,1042411.4375,2065053.625,95
96,1034432.125,2039423.0,96
97,1026543.375,2013834.875,97
98,1018376.5625,1989497.75,98
99,1010543.8125,1965190.375,99
100,1003100.75,1939701.375,100
101,995330.3125,1914801.625,101
102,987344.0,1890928.625,102
103,979924.9375,1866547.875,103
104,972253.4375,1842469.125,104
105,964676.875,1818727.75,105
106,957067.9375,1795628.125,106
107,949466.6875,1773316.0,107
108,942122.8125,1751074.875,108
109,934975.9375,1728088.0,109
110,927622.4375,1705329.375,110
111,920357.75,1682768.0,111
112,913073.8125,1660674.0,112
113,905800.375,1639300.625,113
114,898725.4375,1617632.0,114
115,891732.6875,1595923.75,115
116,884575.9375,1574820.625,116
117,877533.0625,1554061.0,117
118,870741.6875,1532923.75,118
119,863713.0,1512328.875,119
120,856865.75,1491667.0,120
121,849983.875,1471855.75,121
122,843128.625,1452172.0,122
123,836531.1875,1432302.625,123
124,829986.875,1411990.0,124
125,823396.5625,1391653.125,125
126,816374.1875,1373123.375,126
127,810157.875,1353558.875,127
128,803361.625,1334982.25,128
129,797125.6875,1316068.0,129
130,790650.875,1297348.25,130
131,784135.875,1279311.25,131
132,777868.625,1261178.125,132
133,771610.6875,1242720.625,133
134,765352.375,1224734.125,134
135,758970.75,1207362.0,135
136,752765.25,1190230.25,136
137,746730.0,1172960.5,137
138,740697.375,1155790.125,138
139,734793.25,1138315.125,139
140,728576.9375,1121584.75,140
141,722704.3125,1104818.75,141
142,716715.75,1088205.25,142
143,710612.4375,1072538.125,143
144,705032.375,1056037.375,144
145,699238.625,1039813.4375,145
146,693395.5,1024038.9375,146
147,687520.0,1008891.9375,147
148,681937.8125,993585.5625,148
149,676217.625,978402.0,149
150,670494.9375,964156.8125,150
151,665234.875,948651.3125,151
152,659661.25,933463.6875,152
153,654100.75,918692.0625,153
154,648585.1875,904113.6875,154
155,643316.5,889461.5,155
156,637702.0,875380.6875,156
157,632326.4375,861723.0,157
158,627162.6875,848013.375,158
159,621766.3125,834742.625,159
160,616770.75,820575.125,160
161,611285.5,807655.0,161
162,606370.3125,793953.625,162
163,601063.3125,780898.125,163
164,596071.125,768055.5625,164
165,590856.8125,755611.625,165
166,586018.8125,742686.1875,166
167,580958.1875,730309.6875,167
168,576174.9375,717539.875,168
169,571048.1875,705677.0,169
170,566220.4375,693497.0,170
171,561440.4375,681482.125,171
172,556611.75,669595.4375,172
173,551885.6875,657885.375,173
174,547089.25,646339.1875,174
175,542386.125,635020.5,175
176,537926.375,623288.1875,176
177,533084.0,612376.4375,177
178,528414.3125,601698.625,178
179,523988.78125,590814.9375,179
180,519330.25,580248.625,180
181,514853.3125,569952.1875,181
182,510514.34375,559313.4375,182
