,loss,val_loss,epoch
0,57388474368.0,187879292928.0,0
1,57385906176.0,187870101504.0,1
2,57383415808.0,187860058112.0,2
3,57380925440.0,187851030528.0,3
4,57378504704.0,187842609152.0,4
5,57376219136.0,187833368576.0,5
6,57373581312.0,187823243264.0,6
7,57371090944.0,187814166528.0,7
8,57368662016.0,187804958720.0,8
9,57366069248.0,187794440192.0,9
10,57363369984.0,187785084928.0,10
11,57360957440.0,187776679936.0,11
12,57358602240.0,187768520704.0,12
13,57356251136.0,187759607808.0,13
14,57353990144.0,187751071744.0,14
15,57351663616.0,187742633984.0,15
16,57349181440.0,187732115456.0,16
17,57346551808.0,187721351168.0,17
18,57343983616.0,187712356352.0,18
19,57341546496.0,187702312960.0,19
20,57339039744.0,187694071808.0,20
21,57336782848.0,187686371328.0,21
22,57334575104.0,187679195136.0,22
23,57332441088.0,187671855104.0,23
24,57330216960.0,187664531456.0,24
25,57327890432.0,187655421952.0,25
26,57325408256.0,187646509056.0,26
27,57322962944.0,187638530048.0,27
28,57320669184.0,187631157248.0,28
29,57318469632.0,187622146048.0,29
30,57315876864.0,187612692480.0,30
31,57313484800.0,187604041728.0,31
32,57311174656.0,187596390400.0,32
33,57308979200.0,187588476928.0,33
34,57306816512.0,187580481536.0,34
35,57304518656.0,187571437568.0,35
36,57301979136.0,187560427520.0,36
37,57299234816.0,187549401088.0,37
38,57296412672.0,187537702912.0,38
39,57293627392.0,187525545984.0,39
40,57290866688.0,187514617856.0,40
41,57288364032.0,187505508352.0,41
42,57285935104.0,187497054208.0,42
43,57283604480.0,187489075200.0,43
44,57281245184.0,187480244224.0,44
45,57278881792.0,187472478208.0,45
46,57276694528.0,187464482816.0,46
47,57274269696.0,187455553536.0,47
48,57271984128.0,187447181312.0,48
49,57269702656.0,187439038464.0,49
50,57267261440.0,187428208640.0,50
51,57264553984.0,187417804800.0,51
52,57261998080.0,187408269312.0,52
53,57259560960.0,187399995392.0,53
54,57257115648.0,187391787008.0,54
55,57254707200.0,187381235712.0,55
56,57252134912.0,187372732416.0,56
57,57249820672.0,187364474880.0,57
58,57247473664.0,187355463680.0,58
59,57245159424.0,187346944000.0,59
60,57242710016.0,187337293824.0,60
61,57240256512.0,187328987136.0,61
62,57237860352.0,187320664064.0,62
63,57235402752.0,187310964736.0,63
64,57232924672.0,187302871040.0,64
65,57230655488.0,187294580736.0,65
66,57228288000.0,187286847488.0,66
67,57225879552.0,187277737984.0,67
68,57223495680.0,187269120000.0,68
69,57221033984.0,187258601472.0,69
70,57218379776.0,187248918528.0,70
71,57215987712.0,187240726528.0,71
72,57213747200.0,187232960512.0,72
73,57211596800.0,187225063424.0,73
74,57209286656.0,187217166336.0,74
75,57206951936.0,187208876032.0,75
76,57204617216.0,187201273856.0,76
77,57202421760.0,187193409536.0,77
78,57200082944.0,187184840704.0,78
79,57197752320.0,187176189952.0,79
80,57195331584.0,187168243712.0,80
81,57192927232.0,187159035904.0,81
82,57190408192.0,187150172160.0,82
83,57187971072.0,187139670016.0,83
84,57185202176.0,187128840192.0,84
85,57182683136.0,187120009216.0,85
86,57180336128.0,187111981056.0,86
87,57178079232.0,187103903744.0,87
88,57175699456.0,187093696512.0,88
89,57173254144.0,187084980224.0,89
90,57170919424.0,187077001216.0,90
91,57168769024.0,187068792832.0,91
92,57166389248.0,187059191808.0,92
93,57163976704.0,187050983424.0,93
94,57161711616.0,187042643968.0,94
95,57159372800.0,187031896064.0,95
96,57156874240.0,187022802944.0,96
97,57154396160.0,187014316032.0,97
98,57152167936.0,187006353408.0,98
99,57149968384.0,186998521856.0,99
100,57147740160.0,186991116288.0,100
101,57145606144.0,186983366656.0,101
102,57143304192.0,186974584832.0,102
103,57141010432.0,186966441984.0,103
104,57138823168.0,186958741504.0,104
105,57136562176.0,186950909952.0,105
106,57134338048.0,186942980096.0,106
107,57132122112.0,186934788096.0,107
108,57129676800.0,186925662208.0,108
109,57127137280.0,186915799040.0,109
110,57124614144.0,186906509312.0,110
111,57122123776.0,186898300928.0,111
112,57119870976.0,186889682944.0,112
113,57117409280.0,186880147456.0,113
114,57114951680.0,186871660544.0,114
115,57112510464.0,186861617152.0,115
116,57109966848.0,186852786176.0,116
117,57107599360.0,186844905472.0,117
118,57105358848.0,186837057536.0,118
119,57103110144.0,186828996608.0,119
120,57100857344.0,186821361664.0,120
121,57098579968.0,186813710336.0,121
122,57096105984.0,186803093504.0,122
123,57093439488.0,186791444480.0,123
124,57090600960.0,186779500544.0,124
125,57088049152.0,186769965056.0,125
126,57085734912.0,186761166848.0,126
127,57083314176.0,186751565824.0,127
128,57080799232.0,186741587968.0,128
129,57078267904.0,186732101632.0,129
130,57075744768.0,186722369536.0,130
131,57073115136.0,186713030656.0,131
132,57070530560.0,186701905920.0,132
133,57068015616.0,186692730880.0,133
134,57065631744.0,186685046784.0,134
135,57063514112.0,186677362688.0,135
136,57061208064.0,186669776896.0,136
137,57059037184.0,186662256640.0,137
138,57056833536.0,186654441472.0,138
139,57054470144.0,186644365312.0,139
140,57052069888.0,186635730944.0,140
141,57049735168.0,186627686400.0,141
142,57047408640.0,186619101184.0,142
143,57045106688.0,186611056640.0,143
144,57042776064.0,186602274816.0,144
145,57040367616.0,186593525760.0,145
146,57037881344.0,186585088000.0,146
147,57035452416.0,186574585856.0,147
148,57032638464.0,186563821568.0,148
149,57029984256.0,186554007552.0,149
150,57027547136.0,186545504256.0,150
151,57025261568.0,186537623552.0,151
152,57022939136.0,186530381824.0,152
153,57020731392.0,186522763264.0,153
154,57018531840.0,186515144704.0,154
155,57016307712.0,186507411456.0,155
156,57014128640.0,186498662400.0,156
157,57011757056.0,186490781696.0,157
158,57009463296.0,186482507776.0,158
159,57006981120.0,186472284160.0,159
160,57004580864.0,186463436800.0,160
161,57002024960.0,186455195648.0,161
162,56999768064.0,186446888960.0,162
163,56997314560.0,186437615616.0,163
164,56994861056.0,186428964864.0,164
165,56992284672.0,186418413568.0,165
166,56989814784.0,186409566208.0,166
167,56987566080.0,186401374208.0,167
168,56985350144.0,186393788416.0,168
169,56983203840.0,186385924096.0,169
170,56980848640.0,186376847360.0,170
171,56978423808.0,186368753664.0,171
172,56976056320.0,186359169024.0,172
173,56973611008.0,186350682112.0,173
174,56971235328.0,186340900864.0,174
175,56968572928.0,186330562560.0,175
176,56966029312.0,186321666048.0,176
177,56963489792.0,186311442432.0,177
178,56961114112.0,186302332928.0,178
179,56958652416.0,186292977664.0,179
180,56956153856.0,186284638208.0,180
181,56953888768.0,186276642816.0,181
182,56951545856.0,186267975680.0,182
183,56949178368.0,186259865600.0,183
184,56946933760.0,186250723328.0,184
185,56944410624.0,186241269760.0,185
186,56941944832.0,186233061376.0,186
187,56939606016.0,186225590272.0,187
188,56937439232.0,186218053632.0,188
189,56935178240.0,186209763328.0,189
190,56932892672.0,186201718784.0,190
191,56930607104.0,186194345984.0,191
192,56928448512.0,186186563584.0,192
193,56926105600.0,186177044480.0,193
194,56923541504.0,186168016896.0,194
195,56921178112.0,186159808512.0,195
196,56918949888.0,186152009728.0,196
197,56916709376.0,186144669696.0,197
198,56914563072.0,186137214976.0,198
199,56912506880.0,186129416192.0,199
200,56910323712.0,186121830400.0,200
201,56908115968.0,186114162688.0,201
202,56905744384.0,186103693312.0,202
203,56903200768.0,186095009792.0,203
204,56900882432.0,186086522880.0,204
205,56898609152.0,186077429760.0,205
206,56895983616.0,186066092032.0,206
207,56893272064.0,186055098368.0,207
208,56890679296.0,186046251008.0,208
209,56888352768.0,186038239232.0,209
210,56886071296.0,186030702592.0,210
211,56883888128.0,186023231488.0,211
212,56881664000.0,186016022528.0,212
213,56879558656.0,186008666112.0,213
214,56877387776.0,186001227776.0,214
215,56875102208.0,185994051584.0,215
216,56872882176.0,185986138112.0,216
217,56870486016.0,185977651200.0,217
218,56868028416.0,185966903296.0,218
219,56865456128.0,185958039552.0,219
220,56863068160.0,185949421568.0,220
221,56860692480.0,185941704704.0,221
222,56858554368.0,185933758464.0,222
223,56856367104.0,185925877760.0,223
224,56854183936.0,185917603840.0,224
225,56851718144.0,185906970624.0,225
226,56849178624.0,185897844736.0,226
227,56846815232.0,185889521664.0,227
228,56844554240.0,185881526272.0,228
229,56842145792.0,185872678912.0,229
230,56839716864.0,185863258112.0,230
231,56837222400.0,185854509056.0,231
232,56834768896.0,185843957760.0,232
233,56832307200.0,185834897408.0,233
234,56829878272.0,185826574336.0,234
235,56827482112.0,185816023040.0,235
236,56824958976.0,185807372288.0,236
237,56822542336.0,185798426624.0,237
238,56820027392.0,185788612608.0,238
239,56817516544.0,185780076544.0,239
240,56815226880.0,185771753472.0,240
241,56812969984.0,185763987456.0,241
242,56810700800.0,185755713536.0,242
243,56808235008.0,185745932288.0,243
244,56805773312.0,185737199616.0,244
245,56803328000.0,185726205952.0,245
246,56800755712.0,185717424128.0,246
247,56798355456.0,185708986368.0,247
248,56796045312.0,185700728832.0,248
249,56793636864.0,185690865664.0,249
250,56791175168.0,185682427904.0,250
251,56788852736.0,185673269248.0,251
252,56786276352.0,185662652416.0,252
253,56783646720.0,185652740096.0,253
254,56781045760.0,185641222144.0,254
255,56778375168.0,185632374784.0,255
256,56775987200.0,185624117248.0,256
257,56773509120.0,185614139392.0,257
258,56771035136.0,185605554176.0,258
259,56768761856.0,185597362176.0,259
260,56766484480.0,185589710848.0,260
261,56764211200.0,185580879872.0,261
262,56761614336.0,185570131968.0,262
263,56759009280.0,185559957504.0,263
264,56756514816.0,185551454208.0,264
265,56754212864.0,185543524352.0,265
266,56752005120.0,185535840256.0,266
267,56749666304.0,185527566336.0,267
268,56747335680.0,185517785088.0,268
269,56744800256.0,185509363712.0,269
270,56742391808.0,185501040640.0,270
271,56739835904.0,185490784256.0,271
272,56737329152.0,185482133504.0,272
273,56734978048.0,185473187840.0,273
274,56732397568.0,185462521856.0,274
275,56729776128.0,185453428736.0,275
276,56727441408.0,185445416960.0,276
277,56725213184.0,185437585408.0,277
278,56723021824.0,185429884928.0,278
279,56720814080.0,185422348288.0,279
280,56718667776.0,185414647808.0,280
281,56716337152.0,185404817408.0,281
282,56713842688.0,185394970624.0,282
283,56711258112.0,185385140224.0,283
284,56708689920.0,185375768576.0,284
285,56706277376.0,185367379968.0,285
286,56703934464.0,185359335424.0,286
287,56701636608.0,185351045120.0,287
288,56699314176.0,185343049728.0,288
289,56696938496.0,185335398400.0,289
290,56694648832.0,185327927296.0,290
291,56692465664.0,185320259584.0,291
292,56690257920.0,185312739328.0,292
293,56688082944.0,185305088000.0,293
294,56685813760.0,185297764352.0,294
295,56683683840.0,185290539008.0,295
296,56681549824.0,185282887680.0,296
297,56679395328.0,185274843136.0,297
298,56676978688.0,185264357376.0,298
299,56674529280.0,185255772160.0,299
300,56672182272.0,185247662080.0,300
301,56669749248.0,185237061632.0,301
302,56667017216.0,185225904128.0,302
303,56664289280.0,185214353408.0,303
304,56661688320.0,185205374976.0,304
305,56659320832.0,185197510656.0,305
306,56657174528.0,185189335040.0,306
307,56654831616.0,185181356032.0,307
308,56652546048.0,185173590016.0,308
309,56650194944.0,185165774848.0,309
310,56647987200.0,185157795840.0,310
311,56645582848.0,185149882368.0,311
312,56643219456.0,185140985856.0,312
313,56640692224.0,185131008000.0,313
314,56638160896.0,185122373632.0,314
315,56635621376.0,185112510464.0,315
316,56633061376.0,185102123008.0,316
317,56630452224.0,185093275648.0,317
318,56628068352.0,185084542976.0,318
319,56625680384.0,185076826112.0,319
320,56623534080.0,185068584960.0,320
321,56621133824.0,185058770944.0,321
322,56618627072.0,185050628096.0,322
323,56616378368.0,185042894848.0,323
324,56614113280.0,185035177984.0,324
325,56611868672.0,185025609728.0,325
326,56609280000.0,185014337536.0,326
327,56606658560.0,185004818432.0,327
328,56604073984.0,184995807232.0,328
329,56601718784.0,184987615232.0,329
330,56599359488.0,184978997248.0,330
331,56597000192.0,184971018240.0,331
332,56594788352.0,184963416064.0,332
333,56592564224.0,184956026880.0,333
334,56590290944.0,184948113408.0,334
335,56588017664.0,184940363776.0,335
336,56585736192.0,184932712448.0,336
337,56583483392.0,184925208576.0,337
338,56581197824.0,184916885504.0,338
339,56578748416.0,184907038720.0,339
340,56576233472.0,184898912256.0,340
341,56574013440.0,184891097088.0,341
342,56571715584.0,184883822592.0,342
343,56569528320.0,184876171264.0,343
344,56567197696.0,184868257792.0,344
345,56564854784.0,184859574272.0,345
346,56562462720.0,184851300352.0,346
347,56560046080.0,184841289728.0,347
348,56557346816.0,184830361600.0,348
349,56554872832.0,184821235712.0,349
350,56552538112.0,184813289472.0,350
351,56550313984.0,184805801984.0,351
352,56548155392.0,184797757440.0,352
353,56545787904.0,184788008960.0,353
354,56543240192.0,184777555968.0,354
355,56540545024.0,184766595072.0,355
356,56537821184.0,184754634752.0,356
357,56535166976.0,184745476096.0,357
