,loss,val_loss,epoch
0,744.8692626953125,1471.396240234375,0
1,743.4727172851562,1470.20947265625,1
2,742.3179931640625,1468.9500732421875,2
3,741.2568969726562,1467.662109375,3
4,740.2601318359375,1466.342041015625,4
5,739.3130493164062,1465.0064697265625,5
6,738.4003295898438,1463.6510009765625,6
7,737.513916015625,1462.2926025390625,7
8,736.6505737304688,1460.922607421875,8
9,735.8126220703125,1459.5771484375,9
10,734.9998779296875,1458.2467041015625,10
11,734.2058715820312,1456.908447265625,11
12,733.4367065429688,1455.5631103515625,12
13,732.685546875,1454.1910400390625,13
14,731.958740234375,1452.816162109375,14
15,731.2384033203125,1451.4410400390625,15
16,730.529541015625,1450.0628662109375,16
17,729.823486328125,1448.6790771484375,17
18,729.1253051757812,1447.2999267578125,18
19,728.4380493164062,1445.91552734375,19
20,727.7586059570312,1444.5255126953125,20
21,727.0813598632812,1443.1341552734375,21
22,726.4129638671875,1441.73876953125,22
23,725.7544555664062,1440.3427734375,23
24,725.105712890625,1438.9447021484375,24
25,724.4656372070312,1437.5472412109375,25
26,723.8219604492188,1436.14892578125,26
27,723.1837158203125,1434.7501220703125,27
28,722.5521850585938,1433.353515625,28
29,721.9252319335938,1431.95556640625,29
30,721.3041381835938,1430.5560302734375,30
31,720.6870727539062,1429.1588134765625,31
32,720.0707397460938,1427.7645263671875,32
33,719.4595947265625,1426.364013671875,33
34,718.85107421875,1424.961669921875,34
35,718.2447509765625,1423.566162109375,35
36,717.6420288085938,1422.16162109375,36
37,717.0413208007812,1420.761962890625,37
38,716.4454956054688,1419.3646240234375,38
39,715.8507080078125,1417.954833984375,39
40,715.2589721679688,1416.552734375,40
41,714.6658935546875,1415.15185546875,41
42,714.0791015625,1413.7569580078125,42
43,713.4970092773438,1412.3558349609375,43
44,712.9156494140625,1410.963134765625,44
45,712.341552734375,1409.560302734375,45
46,711.7666625976562,1408.1644287109375,46
47,711.1915283203125,1406.766357421875,47
48,710.6184692382812,1405.362548828125,48
49,710.0465087890625,1403.9559326171875,49
50,709.4740600585938,1402.5655517578125,50
51,708.90673828125,1401.160888671875,51
52,708.3373413085938,1399.7587890625,52
53,707.7726440429688,1398.3538818359375,53
54,707.2073364257812,1396.9429931640625,54
55,706.6439819335938,1395.532958984375,55
56,706.086181640625,1394.1298828125,56
57,705.5336303710938,1392.728515625,57
58,704.97998046875,1391.3232421875,58
59,704.4296875,1389.9202880859375,59
60,703.8807373046875,1388.5150146484375,60
61,703.3296508789062,1387.111328125,61
62,702.7843627929688,1385.7152099609375,62
63,702.2412719726562,1384.3128662109375,63
64,701.6976928710938,1382.906982421875,64
65,701.1580200195312,1381.5062255859375,65
66,700.6201171875,1380.1070556640625,66
67,700.0875854492188,1378.716552734375,67
68,699.5546875,1377.3243408203125,68
69,699.0217895507812,1375.9195556640625,69
70,698.4915771484375,1374.5234375,70
71,697.9644165039062,1373.132568359375,71
72,697.442138671875,1371.7408447265625,72
73,696.9197387695312,1370.3486328125,73
74,696.4008178710938,1368.9642333984375,74
75,695.8831787109375,1367.5750732421875,75
76,695.366455078125,1366.1922607421875,76
77,694.8580322265625,1364.8109130859375,77
78,694.349365234375,1363.435546875,78
79,693.8406982421875,1362.058837890625,79
80,693.334716796875,1360.6883544921875,80
81,692.836181640625,1359.318115234375,81
82,692.335205078125,1357.94677734375,82
83,691.837890625,1356.580810546875,83
84,691.343505859375,1355.2174072265625,84
85,690.849853515625,1353.8564453125,85
86,690.35693359375,1352.5001220703125,86
87,689.8706665039062,1351.140625,87
88,689.3849487304688,1349.7911376953125,88
89,688.9007568359375,1348.4329833984375,89
90,688.4154052734375,1347.0802001953125,90
91,687.93310546875,1345.7762451171875,91
92,687.4642333984375,1344.5211181640625,92
93,687.0068969726562,1343.3111572265625,93
94,686.5576782226562,1342.10791015625,94
95,686.1182250976562,1340.9166259765625,95
96,685.6892700195312,1339.7342529296875,96
97,685.264892578125,1338.5623779296875,97
98,684.8483276367188,1337.4075927734375,98
99,684.4407348632812,1336.2530517578125,99
100,684.0390014648438,1335.103271484375,100
101,683.6421508789062,1333.955078125,101
102,683.2457885742188,1332.81201171875,102
103,682.8521728515625,1331.66943359375,103
104,682.4622192382812,1330.54052734375,104
105,682.0782470703125,1329.41162109375,105
106,681.6951293945312,1328.293701171875,106
107,681.3133544921875,1327.165283203125,107
108,680.9322509765625,1326.0704345703125,108
109,680.556640625,1325.02197265625,109
110,680.1878051757812,1323.983154296875,110
111,679.8201293945312,1322.9658203125,111
112,679.4552612304688,1321.948974609375,112
113,679.0927734375,1320.94921875,113
