,loss,val_loss,epoch
0,589471.1875,568998.75,0
1,65268.05859375,489425.40625,1
2,68619.53125,425088.3125,2
3,80696.296875,717924.625,3
4,84137.6796875,314493.90625,4
5,74046.734375,712384.6875,5
6,83631.6328125,344277.5,6
7,75708.6171875,396042.0625,7
8,68978.0390625,368154.5625,8
9,66343.078125,406535.28125,9
10,65650.40625,394388.96875,10
11,70136.28125,467637.9375,11
12,72306.78125,679238.875,12
13,68771.7421875,312276.4375,13
14,92124.15625,397104.5,14
15,73150.78125,292865.0,15
16,113457.0546875,500033.25,16
17,68752.4140625,326684.4375,17
18,70516.6796875,438931.53125,18
19,83693.7109375,376077.5,19
20,67247.078125,434146.15625,20
21,65268.625,408391.4375,21
22,66847.828125,389715.4375,22
23,73337.34375,401138.59375,23
24,69352.015625,358229.75,24
25,82812.4609375,570214.5,25
26,69693.984375,351371.59375,26
27,63988.9765625,488331.71875,27
28,79351.2265625,358912.46875,28
29,75491.953125,455845.71875,29
30,63682.515625,300345.3125,30
31,66671.859375,309776.15625,31
32,73180.6640625,282906.71875,32
33,104543.5,417367.6875,33
34,88595.65625,628280.8125,34
35,97475.9921875,443422.21875,35
36,95249.328125,371047.5625,36
37,83697.046875,446540.5625,37
38,82675.828125,277208.46875,38
39,71538.84375,321017.53125,39
40,69957.796875,529359.1875,40
41,68870.1640625,525514.3125,41
42,71725.5625,437665.8125,42
43,73060.3984375,315226.9375,43
44,100659.9453125,538081.5625,44
45,82988.8046875,509024.75,45
46,67700.0390625,526630.1875,46
47,66066.5859375,303555.3125,47
48,69852.6484375,561571.9375,48
49,72176.3671875,324880.3125,49
50,66488.8984375,291359.75,50
51,77310.40625,515381.21875,51
52,69378.640625,453655.5625,52
53,77208.84375,362427.71875,53
54,69157.6484375,344637.21875,54
55,74975.3046875,458878.90625,55
56,65893.828125,511680.90625,56
57,72781.2890625,549352.9375,57
58,74766.59375,398731.71875,58
59,109365.1015625,364360.28125,59
60,78696.5390625,395020.40625,60
61,65033.36328125,300567.40625,61
62,68212.203125,371906.21875,62
63,68040.5,364031.6875,63
64,66435.46875,374049.21875,64
65,65732.1640625,280299.84375,65
66,64741.140625,429502.5625,66
67,86381.9609375,632833.5,67
68,84645.7109375,293767.78125,68
69,71661.3828125,280661.9375,69
