,loss,val_loss,epoch
0,418632.1875,988030.125,0
1,418623.25,988000.125,1
2,418614.3125,987970.75,2
3,418605.15625,987940.5,3
4,418596.09375,987911.125,4
5,418586.90625,987881.75,5
6,418577.6875,987851.875,6
7,418568.375,987821.3125,7
8,418559.03125,987790.6875,8
9,418549.59375,987760.3125,9
10,418540.0625,987729.375,10
11,418530.5,987698.5,11
12,418520.90625,987667.125,12
13,418511.25,987636.0625,13
14,418501.5,987604.625,14
15,418491.71875,987573.25,15
16,418481.90625,987541.8125,16
17,418472.0,987510.25,17
18,418462.09375,987478.375,18
19,418452.03125,987446.1875,19
20,418442.03125,987413.9375,20
21,418431.96875,987381.625,21
22,418421.8125,987349.625,22
23,418411.625,987317.25,23
24,418401.46875,987285.0625,24
25,418391.1875,987252.8125,25
26,418380.875,987220.375,26
27,418370.46875,987187.6875,27
28,418360.09375,987155.5,28
29,418349.6875,987123.0625,29
30,418339.1875,987090.625,30
31,418328.59375,987057.6875,31
32,418318.03125,987024.9375,32
33,418307.40625,986992.1875,33
34,418296.71875,986959.125,34
35,418286.0,986926.0625,35
36,418275.25,986892.625,36
37,418264.4375,986859.375,37
38,418253.53125,986825.3125,38
39,418242.59375,986791.375,39
40,418231.5625,986757.375,40
41,418220.625,986723.25,41
42,418209.40625,986688.8125,42
43,418198.25,986654.1875,43
44,418187.0625,986619.1875,44
45,418175.8125,986584.125,45
46,418164.53125,986549.5,46
47,418153.1875,986514.25,47
48,418141.84375,986479.8125,48
49,418130.4375,986444.5,49
50,418118.96875,986409.1875,50
51,418107.46875,986373.6875,51
52,418095.90625,986337.9375,52
53,418084.25,986302.5625,53
54,418072.59375,986267.0625,54
55,418060.9375,986231.0625,55
56,418049.25,986195.0625,56
57,418037.46875,986159.375,57
58,418025.71875,986123.9375,58
59,418013.90625,986088.3125,59
60,418002.0625,986052.5,60
61,417990.21875,986016.75,61
62,417978.28125,985980.8125,62
63,417966.3125,985944.9375,63
64,417954.25,985908.625,64
65,417942.28125,985872.4375,65
66,417930.09375,985836.1875,66
67,417918.03125,985800.125,67
68,417905.84375,985763.6875,68
69,417893.71875,985727.5,69
70,417881.46875,985691.25,70
71,417869.28125,985654.375,71
72,417856.90625,985617.625,72
73,417844.59375,985581.0,73
74,417832.1875,985543.9375,74
75,417819.71875,985506.625,75
76,417807.28125,985469.75,76
77,417794.84375,985432.5,77
78,417782.21875,985395.1875,78
79,417769.59375,985357.6875,79
80,417756.9375,985320.0,80
81,417744.3125,985281.9375,81
82,417731.625,985243.9375,82
83,417718.75,985205.6875,83
84,417705.96875,985167.4375,84
85,417693.09375,985129.1875,85
86,417680.1875,985090.5625,86
87,417667.25,985052.0625,87
88,417654.3125,985013.9375,88
89,417641.34375,984975.125,89
90,417628.3125,984937.375,90
91,417615.34375,984898.75,91
92,417602.21875,984860.1875,92
93,417589.15625,984821.8125,93
94,417576.09375,984783.6875,94
95,417562.90625,984745.3125,95
96,417549.6875,984706.25,96
97,417536.40625,984667.125,97
98,417523.25,984628.8125,98
99,417509.96875,984589.625,99
100,417496.625,984550.6875,100
101,417483.1875,984511.0,101
102,417469.96875,984473.0,102
103,417456.4375,984433.75,103
104,417442.9375,984394.5625,104
105,417429.46875,984355.5,105
106,417415.96875,984316.3125,106
107,417402.3125,984276.5,107
108,417388.71875,984236.8125,108
109,417375.125,984197.4375,109
110,417361.46875,984157.5,110
111,417347.75,984117.8125,111
112,417333.96875,984078.25,112
113,417320.3125,984038.6875,113
114,417306.40625,983998.5625,114
115,417292.59375,983958.8125,115
116,417278.8125,983919.0625,116
117,417264.9375,983879.125,117
118,417251.09375,983839.125,118
119,417237.1875,983798.9375,119
120,417223.15625,983758.625,120
121,417209.1875,983718.375,121
122,417195.09375,983678.125,122
123,417181.125,983637.6875,123
124,417166.9375,983596.8125,124
125,417152.75,983556.0625,125
126,417138.65625,983516.0625,126
127,417124.53125,983475.625,127
128,417110.3125,983434.5,128
129,417096.0625,983393.75,129
130,417081.78125,983353.1875,130
131,417067.5625,983312.4375,131
132,417053.15625,983271.0625,132
133,417038.75,983229.5,133
134,417024.375,983188.8125,134
135,417010.0,983147.625,135
136,416995.53125,983106.1875,136
137,416980.9375,983064.5,137
138,416966.40625,983023.0,138
139,416951.78125,982980.9375,139
140,416937.15625,982938.8125,140
141,416922.46875,982897.625,141
142,416907.84375,982855.5625,142
143,416893.25,982813.9375,143
144,416878.53125,982771.8125,144
145,416863.71875,982729.4375,145
146,416848.9375,982687.5625,146
147,416834.09375,982645.0625,147
148,416819.28125,982602.625,148
149,416804.375,982560.4375,149
150,416789.53125,982517.875,150
151,416774.53125,982475.625,151
152,416759.5625,982432.75,152
153,416744.59375,982390.375,153
154,416729.53125,982347.375,154
155,416714.4375,982304.5,155
156,416699.46875,982262.3125,156
157,416684.375,982220.125,157
158,416669.25,982177.0,158
159,416654.0,982134.125,159
160,416638.84375,982091.625,160
161,416623.78125,982049.4375,161
162,416608.53125,982007.0,162
163,416593.375,981964.1875,163
164,416578.0625,981921.0,164
165,416562.8125,981878.375,165
166,416547.5,981835.5,166
167,416532.1875,981792.125,167
168,416516.84375,981748.75,168
169,416501.34375,981705.4375,169
170,416485.90625,981662.25,170
171,416470.46875,981619.1875,171
172,416455.03125,981576.0,172
173,416439.5,981532.625,173
