,loss,val_loss,epoch
0,5294855.0,883128.875,0
1,321799.375,1149714.375,1
2,232345.84375,1062363.75,2
3,219954.640625,1021444.8125,3
4,263696.9375,1131811.625,4
5,222255.3125,1212655.25,5
6,292790.75,1319009.125,6
7,226956.203125,1379549.375,7
8,232243.78125,1279904.375,8
9,303013.59375,959531.625,9
10,288657.8125,971712.625,10
11,233495.78125,1033874.5625,11
12,280648.3125,1217079.0,12
13,227132.140625,1044275.8125,13
14,228772.765625,983172.375,14
15,237766.609375,1072032.875,15
16,278420.46875,1110836.125,16
17,238022.5625,1566880.375,17
18,227961.171875,1232405.0,18
19,214098.515625,1350364.625,19
20,232804.65625,894548.8125,20
21,259629.109375,1164351.625,21
22,272218.53125,940393.1875,22
23,237892.71875,1076338.75,23
24,306194.40625,1187605.5,24
25,242438.5,1408926.125,25
26,241460.25,1324929.125,26
27,258198.40625,1424581.875,27
28,229894.6875,1141370.25,28
29,217674.234375,1172848.625,29
30,238597.359375,901469.625,30
31,248106.84375,1209286.25,31
32,251910.3125,1043553.1875,32
33,242935.96875,984807.0,33
34,224969.984375,1388251.75,34
35,219654.875,1112428.875,35
36,310485.25,1255773.375,36
37,291443.1875,1212028.75,37
38,311274.625,1044903.25,38
39,225444.3125,907903.875,39
40,233801.609375,1133991.375,40
41,249596.5625,1184425.5,41
42,238216.765625,1072027.5,42
43,235275.03125,1171640.625,43
44,233341.9375,1258763.875,44
45,264683.53125,1521587.375,45
46,234330.765625,690236.375,46
47,232285.265625,794826.5,47
48,248140.5625,1404831.0,48
49,276805.90625,1352450.0,49
50,219590.890625,1054711.25,50
51,243966.46875,1086407.0,51
52,341340.59375,1105254.375,52
53,251587.0,1422005.0,53
54,223115.046875,1281217.0,54
55,287556.3125,1338578.875,55
56,275083.625,828063.1875,56
57,247955.671875,1087685.375,57
58,235508.03125,1352831.875,58
59,222918.78125,1029339.875,59
60,257239.671875,993271.4375,60
61,243612.015625,1085198.375,61
62,222405.1875,1133601.25,62
63,221906.5,973534.5625,63
64,270597.46875,1176866.5,64
65,234807.484375,916059.5625,65
66,228731.421875,1018268.9375,66
67,228987.390625,1104465.375,67
68,347036.0625,1190784.75,68
69,216572.984375,1437450.875,69
70,235808.765625,1496209.25,70
71,237081.734375,1095651.5,71
72,248279.015625,1096302.5,72
73,226799.203125,954362.9375,73
74,249104.515625,925097.75,74
75,220119.8125,895323.8125,75
76,226690.6875,1215098.25,76
77,256185.703125,1017685.0625,77
78,263905.34375,1167712.625,78
79,309201.5,1209120.0,79
80,243294.078125,1109965.875,80
81,220828.6875,1364025.0,81
82,230991.921875,984937.1875,82
83,307861.34375,1013784.0625,83
84,227626.140625,1133010.375,84
85,217328.546875,1014674.125,85
86,228100.6875,1179390.0,86
87,225006.03125,957651.875,87
88,229369.0625,1138883.625,88
89,241961.796875,1041328.75,89
90,229698.609375,1259337.625,90
91,277405.46875,970232.0,91
92,228594.03125,1068117.25,92
93,228663.78125,879884.8125,93
94,247515.9375,1171424.125,94
95,242768.6875,1009671.625,95
96,257715.859375,1011493.8125,96
97,237100.171875,1095382.0,97
98,329978.84375,852628.75,98
99,257122.640625,1589602.375,99
