,loss,val_loss,epoch
0,15804.7626953125,36075.01171875,0
1,15802.1865234375,36073.3125,1
2,15799.8837890625,36072.27734375,2
3,15797.63671875,36070.49609375,3
4,15795.5322265625,36068.609375,4
5,15793.462890625,36067.14453125,5
6,15791.4033203125,36065.8125,6
7,15789.36328125,36063.6640625,7
8,15787.4033203125,36061.640625,8
9,15785.4482421875,36059.43359375,9
10,15783.5107421875,36057.83984375,10
11,15781.5615234375,36056.453125,11
12,15779.6279296875,36054.4296875,12
13,15777.7158203125,36052.57421875,13
14,15775.796875,36050.765625,14
15,15773.8759765625,36048.4921875,15
16,15771.9736328125,36046.87890625,16
17,15770.0615234375,36044.44921875,17
18,15768.1953125,36043.0078125,18
19,15766.3173828125,36040.71484375,19
20,15764.9697265625,36038.4765625,20
21,15763.6181640625,36036.54296875,21
22,15761.765625,36034.8046875,22
23,15759.916015625,36032.5625,23
24,15758.0859375,36030.33203125,24
25,15756.771484375,36027.84765625,25
26,15754.9755859375,36025.81640625,26
27,15753.171875,36024.0625,27
28,15751.3681640625,36022.078125,28
29,15749.564453125,36020.421875,29
30,15747.76953125,36018.1796875,30
31,15745.9833984375,36016.5234375,31
32,15744.21484375,36014.48828125,32
33,15742.44921875,36012.69140625,33
34,15740.6865234375,36011.1640625,34
35,15738.9384765625,36009.1640625,35
36,15737.208984375,36007.5,36
37,15735.4853515625,36005.5078125,37
38,15733.751953125,36003.859375,38
39,15732.0478515625,36001.54296875,39
40,15730.3388671875,35999.24609375,40
41,15728.6337890625,35996.9140625,41
42,15726.921875,35995.265625,42
43,15725.236328125,35993.30078125,43
44,15723.54296875,35990.75,44
45,15721.8251953125,35989.0,45
46,15720.1396484375,35986.5703125,46
47,15718.890625,35984.23046875,47
48,15717.2119140625,35981.97265625,48
49,15715.5341796875,35979.34765625,49
50,15713.85546875,35977.05078125,50
51,15712.6474609375,35975.03125,51
52,15710.986328125,35973.02734375,52
53,15709.3212890625,35971.453125,53
54,15707.66796875,35969.8515625,54
55,15706.01953125,35967.34765625,55
56,15704.3701171875,35964.8203125,56
57,15702.728515625,35962.44921875,57
58,15701.0830078125,35959.9921875,58
59,15699.443359375,35958.3671875,59
60,15697.8203125,35956.68359375,60
61,15696.1953125,35954.12109375,61
62,15694.5537109375,35952.578125,62
63,15692.9306640625,35950.2734375,63
64,15691.2919921875,35948.41796875,64
65,15689.69140625,35946.59765625,65
66,15688.095703125,35944.546875,66
67,15686.4970703125,35942.2265625,67
68,15685.3369140625,35939.78515625,68
69,15683.728515625,35938.20703125,69
70,15682.1396484375,35936.62890625,70
71,15680.5517578125,35934.4921875,71
72,15678.9462890625,35932.4609375,72
73,15677.3466796875,35930.3515625,73
74,15675.75,35927.9375,74
75,15674.1376953125,35925.58203125,75
76,15672.53125,35923.421875,76
77,15671.3896484375,35921.84765625,77
78,15669.7958984375,35919.69140625,78
79,15668.65625,35917.2578125,79
80,15667.05859375,35915.18359375,80
81,15665.92578125,35913.36328125,81
82,15664.3251953125,35911.0625,82
83,15662.7392578125,35909.5390625,83
84,15661.177734375,35907.7265625,84
85,15659.6103515625,35906.234375,85
86,15658.0498046875,35904.05078125,86
87,15656.4833984375,35902.07421875,87
88,15654.921875,35900.05859375,88
89,15653.3662109375,35897.765625,89
90,15651.82421875,35895.78515625,90
91,15650.296875,35893.37109375,91
92,15648.7529296875,35891.3203125,92
93,15647.216796875,35889.26171875,93
94,15645.6787109375,35887.37890625,94
95,15644.146484375,35885.59375,95
96,15642.6142578125,35883.57421875,96
97,15641.080078125,35881.59765625,97
98,15639.5498046875,35879.49609375,98
99,15638.46484375,35877.203125,99
100,15636.9306640625,35875.203125,100
101,15635.849609375,35873.484375,101
102,15634.3193359375,35871.7421875,102
103,15632.7822265625,35869.8359375,103
104,15631.2509765625,35868.27734375,104
105,15629.7177734375,35865.95703125,105
106,15628.18359375,35863.94921875,106
107,15627.10546875,35861.87890625,107
