,loss,val_loss,epoch
0,15805.91015625,36074.45703125,0
1,15804.9169921875,36074.2578125,1
2,15803.9169921875,36074.26171875,2
3,15802.943359375,36074.14453125,3
4,15802.119140625,36073.8359375,4
5,15801.3408203125,36073.6640625,5
6,15800.537109375,36073.37890625,6
7,15799.71484375,36073.26171875,7
8,15798.888671875,36073.1484375,8
9,15798.099609375,36072.84765625,9
10,15797.3125,36072.68359375,10
11,15796.498046875,36072.5859375,11
12,15795.73046875,36072.21484375,12
13,15795.037109375,36071.65234375,13
14,15794.396484375,36071.05078125,14
15,15793.7099609375,36070.453125,15
16,15792.9912109375,36070.09765625,16
17,15792.2578125,36069.66796875,17
18,15791.51953125,36069.2578125,18
19,15790.767578125,36068.98828125,19
20,15790.021484375,36068.70703125,20
21,15789.2666015625,36068.53515625,21
22,15788.5107421875,36068.43359375,22
23,15787.732421875,36068.17578125,23
24,15786.9951171875,36067.99609375,24
25,15786.2392578125,36067.80078125,25
26,15785.5244140625,36067.42578125,26
27,15784.787109375,36067.1875,27
28,15784.0517578125,36066.73046875,28
29,15783.359375,36066.18359375,29
30,15782.638671875,36065.63671875,30
31,15781.9130859375,36065.31640625,31
32,15781.201171875,36064.77734375,32
33,15780.5615234375,36064.10546875,33
34,15779.9482421875,36063.48828125,34
35,15779.2646484375,36063.09375,35
36,15778.5322265625,36062.87109375,36
37,15777.7890625,36062.74609375,37
38,15777.0546875,36062.62890625,38
39,15776.3037109375,36062.40234375,39
40,15775.587890625,36062.1640625,40
41,15774.9248046875,36061.6796875,41
42,15774.283203125,36061.3203125,42
43,15773.61328125,36060.9375,43
44,15772.9189453125,36060.4296875,44
45,15772.216796875,36059.78125,45
46,15771.52734375,36059.46875,46
47,15770.8095703125,36059.203125,47
48,15770.1181640625,36058.7578125,48
49,15769.5048828125,36058.1640625,49
50,15768.8857421875,36057.625,50
51,15768.2490234375,36056.9375,51
52,15767.591796875,36056.2890625,52
53,15766.9130859375,36055.6640625,53
54,15766.2587890625,36055.14453125,54
55,15765.58203125,36054.890625,55
56,15764.876953125,36054.546875,56
57,15764.185546875,36054.09375,57
58,15763.5126953125,36053.43359375,58
59,15762.84375,36052.76171875,59
60,15762.240234375,36052.04296875,60
61,15761.640625,36051.67578125,61
62,15760.9931640625,36051.21484375,62
63,15760.3095703125,36050.640625,63
64,15759.642578125,36050.1328125,64
65,15759.0009765625,36049.48828125,65
66,15758.3388671875,36048.9921875,66
67,15757.6591796875,36048.671875,67
68,15756.9755859375,36048.37890625,68
69,15756.3037109375,36047.7578125,69
70,15755.654296875,36047.08203125,70
71,15754.97265625,36046.453125,71
72,15754.322265625,36045.7109375,72
73,15753.666015625,36045.0,73
74,15753.017578125,36044.48828125,74
75,15752.3486328125,36044.03515625,75
76,15751.705078125,36043.40625,76
77,15751.0380859375,36043.0625,77
78,15750.3701171875,36042.7421875,78
79,15749.6982421875,36042.328125,79
80,15749.0302734375,36042.0,80
81,15748.3740234375,36041.59375,81
82,15747.7177734375,36041.30859375,82
83,15747.0615234375,36040.93359375,83
84,15746.4052734375,36040.5078125,84
85,15745.76953125,36040.2421875,85
86,15745.0947265625,36039.97265625,86
87,15744.4208984375,36039.6328125,87
88,15743.794921875,36039.328125,88
89,15743.1474609375,36039.078125,89
90,15742.478515625,36038.42578125,90
91,15741.83984375,36037.7265625,91
92,15741.203125,36037.078125,92
93,15740.55859375,36036.328125,93
94,15739.921875,36035.4765625,94
95,15739.291015625,36034.6953125,95
96,15738.6591796875,36034.12890625,96
97,15738.0146484375,36033.4375,97
98,15737.4580078125,36032.52734375,98
99,15736.9130859375,36031.76171875,99
