,loss,val_loss,epoch
0,14477.16796875,35909.74609375,0
1,14476.791015625,35909.796875,1
2,14476.5390625,35909.828125,2
3,14476.3349609375,35909.86328125,3
4,14476.158203125,35909.8984375,4
5,14476.001953125,35909.92578125,5
6,14475.8583984375,35909.953125,6
7,14475.7265625,35909.9765625,7
8,14475.603515625,35910.00390625,8
9,14475.4853515625,35910.0234375,9
10,14475.376953125,35910.04296875,10
11,14475.2724609375,35910.06640625,11
12,14475.169921875,35910.08203125,12
13,14475.0751953125,35910.1015625,13
14,14474.9833984375,35910.1171875,14
15,14474.8935546875,35910.1328125,15
16,14474.8076171875,35910.15234375,16
17,14474.72265625,35910.16796875,17
18,14474.642578125,35910.1875,18
19,14474.5625,35910.19921875,19
20,14474.4853515625,35910.21484375,20
21,14474.41015625,35910.23046875,21
22,14474.3359375,35910.24609375,22
23,14474.265625,35910.2578125,23
24,14474.1953125,35910.2734375,24
25,14474.1279296875,35910.2890625,25
26,14474.060546875,35910.29296875,26
27,14473.9951171875,35910.3125,27
28,14473.9296875,35910.3203125,28
29,14473.8662109375,35910.3359375,29
30,14473.8046875,35910.34375,30
31,14473.7431640625,35910.35546875,31
32,14473.6826171875,35910.37109375,32
33,14473.6240234375,35910.37890625,33
34,14473.568359375,35910.3828125,34
35,14473.513671875,35910.39453125,35
36,14473.4599609375,35910.40234375,36
37,14473.4033203125,35910.41015625,37
38,14473.3515625,35910.4140625,38
39,14473.30078125,35910.421875,39
40,14473.248046875,35910.43359375,40
41,14473.1982421875,35910.44140625,41
42,14473.146484375,35910.4453125,42
43,14473.099609375,35910.453125,43
44,14473.0517578125,35910.45703125,44
45,14473.0048828125,35910.4609375,45
46,14472.95703125,35910.46484375,46
47,14472.91015625,35910.4765625,47
48,14472.865234375,35910.4765625,48
49,14472.8203125,35910.48046875,49
50,14472.77734375,35910.48828125,50
51,14472.732421875,35910.4921875,51
52,14472.6884765625,35910.49609375,52
53,14472.6455078125,35910.50390625,53
54,14472.603515625,35910.5078125,54
55,14472.560546875,35910.51171875,55
56,14472.517578125,35910.51953125,56
57,14472.4775390625,35910.5234375,57
58,14472.4365234375,35910.52734375,58
59,14472.3935546875,35910.53515625,59
60,14472.353515625,35910.53515625,60
